# pos, time
12888, 0.645245
12890, 0.645259
12892, 0.645442
12894, 0.645456
12896, 0.645651
12898, 0.645664
12900, 0.645846
12902, 0.64586
12904, 0.646043
12906, 0.646056
12908, 0.64625
12910, 0.646263
12912, 0.646446
12914, 0.646459
12916, 0.646655
12918, 0.646668
12920, 0.64685
12922, 0.646864
12924, 0.647046
12926, 0.64706
12928, 0.647254
12930, 0.647268
12932, 0.647451
12934, 0.647465
12936, 0.64766
12938, 0.647673
12940, 0.647854
12942, 0.647869
12944, 0.648051
12946, 0.648065
12948, 0.648259
12950, 0.648274
12952, 0.648455
12954, 0.64847
12958, 0.648666
12960, 0.64886
12962, 0.648873
12964, 0.649056
12966, 0.649069
12968, 0.649265
12970, 0.649278
12972, 0.64946
12974, 0.649474
12976, 0.649656
12978, 0.64967
12980, 0.649864
12982, 0.649878
12984, 0.65006
12986, 0.650075
12988, 0.650271
12990, 0.650283
12992, 0.650465
12994, 0.650479
12996, 0.650661
12998, 0.650676
13000, 0.650869
13002, 0.650883
13004, 0.651066
13006, 0.651079
13008, 0.651276
13010, 0.651286
13012, 0.65147
13014, 0.651483
13016, 0.651666
13018, 0.651679
13020, 0.651873
13022, 0.651887
13024, 0.65207
13026, 0.652084
13028, 0.65228
13030, 0.652291
13032, 0.652474
13034, 0.652487
13036, 0.65267
13038, 0.652684
13040, 0.652877
13042, 0.652891
13044, 0.653073
13046, 0.653087
13048, 0.653282
13050, 0.653294
13052, 0.653477
13054, 0.653492
13056, 0.653673
13058, 0.653688
13060, 0.653881
13062, 0.653894
13064, 0.654077
13066, 0.65409
13068, 0.654286
13070, 0.654299
13072, 0.65448
13074, 0.654495
13076, 0.654677
13078, 0.654691
13080, 0.654885
13082, 0.654899
13084, 0.655081
13086, 0.655096
13088, 0.655292
13090, 0.655303
13092, 0.655486
13094, 0.6555
13096, 0.655682
13098, 0.655696
13100, 0.65589
13102, 0.655903
13104, 0.656086
13106, 0.656099
13108, 0.656296
13110, 0.656308
13112, 0.65649
13114, 0.656504
13116, 0.656686
13118, 0.6567
13120, 0.656894
13122, 0.656908
13124, 0.65709
13126, 0.657105
13128, 0.6573
13130, 0.657312
13132, 0.657494
13134, 0.657509
13136, 0.65769
13138, 0.657705
13140, 0.657898
13142, 0.657912
13144, 0.658093
13146, 0.658108
13148, 0.658304
13150, 0.658315
13152, 0.658497
13154, 0.65851
13158, 0.658706
13160, 0.658901
13162, 0.658915
13164, 0.659097
13166, 0.659111
13168, 0.659307
13170, 0.65932
13172, 0.659502
13174, 0.659516
13176, 0.659698
13178, 0.659712
13180, 0.659906
13182, 0.659921
13184, 0.660102
13186, 0.660116
13188, 0.66031
13190, 0.660324
13192, 0.660506
13194, 0.660519
13198, 0.660715
13200, 0.66091
13202, 0.660923
13204, 0.661104
13206, 0.661118
13208, 0.661313
13210, 0.661326
13212, 0.661509
13214, 0.661522
13216, 0.661718
13218, 0.66173
13220, 0.661913
13222, 0.661926
13224, 0.662109
13226, 0.662122
13228, 0.662317
13230, 0.662329
13232, 0.662513
13234, 0.662525
13236, 0.662721
13238, 0.662733
13240, 0.662915
13242, 0.662928
13244, 0.663124
13246, 0.663136
13248, 0.663319
13250, 0.663332
13252, 0.663515
13254, 0.663529
13256, 0.663722
13258, 0.663736
13260, 0.663919
13262, 0.663933
13264, 0.664128
13266, 0.66414
13268, 0.664323
13270, 0.664336
13272, 0.664519
13274, 0.664532
13276, 0.664726
13278, 0.66474
13280, 0.664923
13282, 0.664937
13284, 0.665133
13286, 0.665144
13288, 0.665327
13290, 0.665341
13292, 0.665523
13294, 0.665537
13296, 0.66573
13298, 0.665744
13300, 0.665926
13302, 0.66594
13304, 0.666135
13306, 0.666147
13308, 0.666329
13310, 0.666342
13312, 0.666538
13314, 0.666551
13316, 0.666733
13318, 0.666747
13320, 0.66693
13322, 0.666943
13324, 0.667137
13326, 0.667152
13328, 0.667334
13330, 0.667348
13332, 0.66753
13334, 0.667544
13336, 0.667738
13338, 0.667752
13340, 0.667934
13342, 0.667948
13344, 0.668145
13346, 0.668157
13348, 0.668339
13350, 0.668353
13352, 0.668535
13354, 0.668549
13356, 0.668743
13358, 0.668756
13360, 0.668939
13362, 0.668952
13364, 0.669148
13366, 0.66916
13368, 0.669342
13370, 0.669355
13372, 0.66955
13374, 0.669563
13376, 0.669746
13378, 0.669759
13380, 0.669942
13382, 0.669955
13384, 0.670149
13386, 0.670163
13388, 0.670346
13390, 0.670359
13392, 0.670554
13394, 0.670566
13396, 0.67075
13398, 0.670762
13400, 0.670946
13402, 0.670958
13404, 0.671153
13406, 0.671166
13408, 0.671347
13410, 0.671361
13412, 0.671555
13414, 0.671569
13416, 0.671751
13418, 0.671765
13420, 0.671961
13422, 0.671973
13424, 0.672155
13426, 0.672169
13428, 0.672352
13430, 0.672365
13432, 0.67256
13434, 0.672572
13436, 0.672756
13438, 0.672769
13440, 0.672965
13442, 0.672977
13444, 0.67316
13446, 0.673173
13448, 0.673356
13450, 0.673369
13452, 0.673564
13454, 0.673578
13456, 0.67376
13458, 0.673774
13462, 0.67397
13464, 0.674165
13466, 0.674179
13468, 0.674361
13470, 0.674375
13472, 0.674571
13474, 0.674584
13476, 0.674766
13478, 0.674779
13480, 0.674962
13482, 0.674975
13484, 0.67517
13486, 0.675182
13488, 0.675366
13490, 0.675378
13492, 0.675575
13494, 0.675587
13496, 0.67577
13498, 0.675783
13500, 0.675966
13502, 0.675979
13504, 0.676174
13506, 0.676188
13508, 0.676371
13510, 0.676384
13512, 0.676579
13514, 0.676592
13516, 0.676775
13518, 0.676788
13520, 0.676971
13522, 0.676984
13524, 0.677179
13526, 0.677192
13528, 0.677375
13530, 0.677389
13532, 0.677583
13534, 0.677595
13536, 0.677777
13538, 0.677791
13542, 0.677986
13544, 0.678181
13546, 0.678194
13548, 0.678376
13550, 0.678391
13552, 0.678585
13554, 0.678599
13556, 0.678781
13558, 0.678795
13560, 0.678978
13562, 0.678991
13564, 0.679186
13566, 0.679199
13568, 0.679382
13570, 0.679396
13572, 0.679592
13574, 0.679603
13576, 0.679786
13578, 0.679799
13582, 0.679995
13584, 0.68019
13586, 0.680203
13588, 0.680385
13590, 0.680399
13592, 0.680596
13594, 0.680607
13596, 0.68079
13598, 0.680803
13600, 0.680986
13602, 0.681
13604, 0.681193
13606, 0.681207
13608, 0.681389
13610, 0.681403
13612, 0.681596
13614, 0.681609
13616, 0.681792
13618, 0.681805
13620, 0.682001
13622, 0.682014
13624, 0.682196
13626, 0.68221
13628, 0.682392
13630, 0.682406
13632, 0.6826
13634, 0.682615
13636, 0.682797
13638, 0.682811
13640, 0.683006
13642, 0.683018
13644, 0.6832
13646, 0.683215
13650, 0.68341
13652, 0.683603
13654, 0.683618
13656, 0.6838
13658, 0.683812
13660, 0.684007
13662, 0.684021
13664, 0.684204
13666, 0.684216
13668, 0.684412
13670, 0.684425
13672, 0.684607
13674, 0.684621
13676, 0.684803
13678, 0.684817
13680, 0.685011
13682, 0.685025
13684, 0.685208
13686, 0.685221
13688, 0.685416
13690, 0.685429
13692, 0.685612
13694, 0.685625
13696, 0.685808
13698, 0.685822
13700, 0.686016
13702, 0.686029
13704, 0.686212
13706, 0.686225
13710, 0.686421
13712, 0.686616
13714, 0.68663
13716, 0.686813
13718, 0.686826
13720, 0.687022
13722, 0.687034
13724, 0.687217
13726, 0.68723
13728, 0.687413
13730, 0.687426
13732, 0.68762
13734, 0.687634
13736, 0.687816
13738, 0.687829
13740, 0.688023
13742, 0.688035
13744, 0.688219
13746, 0.688231
13748, 0.688428
13750, 0.68844
13752, 0.688623
13754, 0.688636
13756, 0.688819
13758, 0.688832
13760, 0.689027
13762, 0.689041
13764, 0.689224
13766, 0.689237
13768, 0.689433
13770, 0.689445
13772, 0.689628
13774, 0.689641
13776, 0.689824
13778, 0.689838
13780, 0.690032
13782, 0.690046
13784, 0.690229
13786, 0.690242
13788, 0.690438
13790, 0.69045
13792, 0.690633
13794, 0.690645
13796, 0.690829
13798, 0.690841
13800, 0.691036
13802, 0.69105
13804, 0.691233
13806, 0.691246
13810, 0.691442
13812, 0.691637
13814, 0.691651
13816, 0.691833
13818, 0.691847
13820, 0.692042
13822, 0.692055
13824, 0.692238
13826, 0.692251
13828, 0.692434
13830, 0.692448
13832, 0.692642
13834, 0.692656
13836, 0.692838
13838, 0.692852
13840, 0.693046
13842, 0.693059
13844, 0.693242
13846, 0.693255
13850, 0.693451
13852, 0.693646
13854, 0.693659
13856, 0.69384
13858, 0.693854
13860, 0.694048
13862, 0.694062
13864, 0.694244
13866, 0.694258
13868, 0.694453
13870, 0.694466
13872, 0.694649
13874, 0.694662
13876, 0.694845
13878, 0.694858
13880, 0.695053
13882, 0.695065
13884, 0.695249
13886, 0.695261
13888, 0.695458
13890, 0.69547
13892, 0.695653
13894, 0.695666
13896, 0.695849
13898, 0.695862
13900, 0.696057
13902, 0.69607
13904, 0.696253
13906, 0.696267
13908, 0.696462
13910, 0.696475
13912, 0.696657
13914, 0.696671
13916, 0.696853
13918, 0.696867
13920, 0.697061
13922, 0.697074
13924, 0.697256
13926, 0.69727
13928, 0.697466
13930, 0.697477
13932, 0.69766
13934, 0.697673
13938, 0.697869
13940, 0.698064
13942, 0.698077
13944, 0.698259
13946, 0.698274
13948, 0.69847
13950, 0.698481
13952, 0.698664
13954, 0.698677
13956, 0.69886
13958, 0.698874
13960, 0.699069
13962, 0.699082
13964, 0.699265
13966, 0.699278
13968, 0.699473
13970, 0.699486
13972, 0.699669
13974, 0.699682
13978, 0.699878
13980, 0.700072
13982, 0.700085
13984, 0.700267
13986, 0.700281
13988, 0.700474
13990, 0.700489
13992, 0.700671
13994, 0.700685
13996, 0.700881
13998, 0.700893
14000, 0.701075
14002, 0.701089
14004, 0.701271
14006, 0.701285
14008, 0.701479
14010, 0.701492
14012, 0.701675
14014, 0.701688
14016, 0.701885
14018, 0.701897
14020, 0.702079
14022, 0.702093
14024, 0.702275
14026, 0.702289
14028, 0.702483
14030, 0.702497
14032, 0.702679
14034, 0.702694
14036, 0.702889
14038, 0.702901
14040, 0.703083
14042, 0.703098
14044, 0.703279
14046, 0.703294
14048, 0.703487
14050, 0.703501
14052, 0.703683
14054, 0.703697
14056, 0.703893
14058, 0.703904
14060, 0.704087
14062, 0.704099
14066, 0.704295
14068, 0.70449
14070, 0.704504
14072, 0.704686
14074, 0.7047
14076, 0.704896
14078, 0.704908
14080, 0.705091
14082, 0.705105
14084, 0.705287
14086, 0.705301
14088, 0.705495
14090, 0.705509
14092, 0.705692
14094, 0.705705
14096, 0.705899
14098, 0.705913
14100, 0.706095
14102, 0.706108
14104, 0.706292
14106, 0.706304
14108, 0.706499
14110, 0.706512
14112, 0.706693
14114, 0.706707
14116, 0.706902
14118, 0.706915
14120, 0.707098
14122, 0.707111
14124, 0.707307
14126, 0.707319
14128, 0.707502
14130, 0.707515
14132, 0.707698
14134, 0.707712
14136, 0.707906
14138, 0.707918
14140, 0.708102
14142, 0.708114
14144, 0.708311
14146, 0.708322
14148, 0.708504
14150, 0.708518
14152, 0.708713
14154, 0.708725
14156, 0.708908
14158, 0.708922
14160, 0.709104
14162, 0.709118
14164, 0.709311
14166, 0.709325
14168, 0.709508
14170, 0.709522
14172, 0.709717
14174, 0.709729
14176, 0.709912
14178, 0.709925
14180, 0.710108
14182, 0.710121
14184, 0.710315
14186, 0.71033
14188, 0.710512
14190, 0.710526
14192, 0.710722
14194, 0.710734
14196, 0.710916
14198, 0.71093
14200, 0.711112
14202, 0.711126
14204, 0.711319
14206, 0.711334
14208, 0.711515
14210, 0.711529
14212, 0.711724
14214, 0.711736
14216, 0.711919
14218, 0.711931
14220, 0.712127
14222, 0.71214
14224, 0.712323
14226, 0.712336
14228, 0.712519
14230, 0.712532
14232, 0.712726
14234, 0.712741
14236, 0.712923
14238, 0.712937
14240, 0.71312
14242, 0.713133
14244, 0.713327
14246, 0.713341
14248, 0.713524
14250, 0.713537
14252, 0.713733
14254, 0.713746
14256, 0.713928
14258, 0.713942
14260, 0.714124
14262, 0.714138
14264, 0.714332
14266, 0.714345
14268, 0.714528
14270, 0.714541
14272, 0.714737
14274, 0.71475
14276, 0.714932
14278, 0.714946
14280, 0.715128
14282, 0.715142
14284, 0.715336
14286, 0.715351
14288, 0.715533
14290, 0.715547
14292, 0.715743
14294, 0.715755
14296, 0.715937
14298, 0.715951
14300, 0.716133
14302, 0.716148
14304, 0.716344
14306, 0.716355
14308, 0.716538
14310, 0.716552
14314, 0.716748
14316, 0.716942
14318, 0.716955
14320, 0.717138
14322, 0.717151
14324, 0.717345
14326, 0.717359
14328, 0.717541
14330, 0.717556
14334, 0.717752
14336, 0.717946
14338, 0.71796
14340, 0.718142
14342, 0.718156
14344, 0.718352
14346, 0.718364
14348, 0.718545
14350, 0.71856
14352, 0.718754
14354, 0.718766
14356, 0.718949
14358, 0.718961
14362, 0.719157
14364, 0.719352
14366, 0.719366
14368, 0.719548
14370, 0.719562
14372, 0.719758
14374, 0.71977
14376, 0.719953
14378, 0.719966
14380, 0.720149
14382, 0.720162
14384, 0.720356
14386, 0.72037
14388, 0.720551
14390, 0.720565
14392, 0.720759
14394, 0.720771
14396, 0.720955
14398, 0.720967
14400, 0.721164
14402, 0.721176
14404, 0.721358
14406, 0.721372
14408, 0.721555
14410, 0.721568
14412, 0.721763
14414, 0.721777
14416, 0.72196
14418, 0.721973
14420, 0.722169
14422, 0.722181
14424, 0.722364
14426, 0.722377
14428, 0.72256
14430, 0.722574
14432, 0.722769
14434, 0.722782
14436, 0.722965
14438, 0.722978
14442, 0.723174
14444, 0.723369
14446, 0.723381
14448, 0.723565
14450, 0.723577
14452, 0.723772
14454, 0.723786
14456, 0.723968
14458, 0.723982
14462, 0.724178
14464, 0.724373
14466, 0.724387
14468, 0.72457
14470, 0.724583
14472, 0.724778
14474, 0.724791
14476, 0.724974
14478, 0.724987
14480, 0.72517
14482, 0.725183
14484, 0.725378
14486, 0.725392
14488, 0.725575
14490, 0.725588
14492, 0.725783
14494, 0.725795
14496, 0.725978
14498, 0.725991
14500, 0.726175
14502, 0.726187
14504, 0.726382
14506, 0.726395
14508, 0.726576
14510, 0.72659
14512, 0.726784
14514, 0.726798
14516, 0.72698
14518, 0.726994
14520, 0.72719
14522, 0.727202
14524, 0.727384
14526, 0.727398
14528, 0.727581
14530, 0.727594
14532, 0.727789
14534, 0.727801
14536, 0.727985
14538, 0.727997
14540, 0.728194
14542, 0.728206
14544, 0.728389
14546, 0.728402
14548, 0.728585
14550, 0.728598
14552, 0.728793
14554, 0.728806
14556, 0.728988
14558, 0.729001
14560, 0.729197
14562, 0.729209
14564, 0.729391
14566, 0.729405
14568, 0.729587
14570, 0.729602
14572, 0.729795
14574, 0.729808
14576, 0.729991
14578, 0.730004
14580, 0.730198
14582, 0.730213
14584, 0.730395
14586, 0.730409
14590, 0.730605
14592, 0.730799
14594, 0.730813
14596, 0.730994
14598, 0.731008
14600, 0.731201
14602, 0.731216
14604, 0.731398
14606, 0.731412
14608, 0.731607
14610, 0.731619
14612, 0.731802
14614, 0.731814
14618, 0.73201
14620, 0.732206
14622, 0.732219
14624, 0.732402
14626, 0.732415
14628, 0.732611
14630, 0.732623
14632, 0.732806
14634, 0.732819
14636, 0.733002
14638, 0.733015
14640, 0.733209
14642, 0.733223
14644, 0.733405
14646, 0.733418
14648, 0.733612
14650, 0.733624
14652, 0.733808
14654, 0.733821
14656, 0.734017
14658, 0.734029
14660, 0.734212
14662, 0.734225
14664, 0.734408
14666, 0.734421
14668, 0.734616
14670, 0.73463
14672, 0.734813
14674, 0.734826
14676, 0.735022
14678, 0.735034
14680, 0.735217
14682, 0.73523
14684, 0.735413
14686, 0.735427
14688, 0.735621
14690, 0.735635
14692, 0.735818
14694, 0.735831
14696, 0.736027
14698, 0.736039
14700, 0.736222
14702, 0.736235
14704, 0.736418
14706, 0.73643
14708, 0.736625
14710, 0.736639
14712, 0.736822
14714, 0.736835
14718, 0.737031
14720, 0.737226
14722, 0.73724
14724, 0.737422
14726, 0.737436
14728, 0.737631
14730, 0.737644
14732, 0.737827
14734, 0.73784
14736, 0.738023
14738, 0.738036
14740, 0.738231
14742, 0.738245
14744, 0.738428
14746, 0.738441
14748, 0.738636
14750, 0.738648
14752, 0.738832
14754, 0.738844
14758, 0.73904
14760, 0.739235
14762, 0.739248
14764, 0.739429
14766, 0.739443
14768, 0.739637
14770, 0.739651
14772, 0.739833
14774, 0.739847
14776, 0.740043
14778, 0.740055
14780, 0.740238
14782, 0.740251
14784, 0.740434
14786, 0.740447
14788, 0.740642
14790, 0.740654
14792, 0.740838
14794, 0.740851
14796, 0.741047
14798, 0.741059
14800, 0.741242
14802, 0.741255
14804, 0.741438
14806, 0.741451
14808, 0.741646
14810, 0.741659
14812, 0.741842
14814, 0.741856
14816, 0.742051
14818, 0.742064
14820, 0.742246
14822, 0.74226
14824, 0.742442
14826, 0.742456
14828, 0.74265
14830, 0.742663
14832, 0.742845
14834, 0.742859
14836, 0.743056
14838, 0.743066
14840, 0.743249
14842, 0.743262
14846, 0.743458
14848, 0.743652
14850, 0.743666
14852, 0.743848
14854, 0.743861
14856, 0.744055
14858, 0.744069
14860, 0.744251
14862, 0.744265
14864, 0.74446
14866, 0.744472
14868, 0.744655
14870, 0.744667
14874, 0.744863
14876, 0.745059
14878, 0.745072
14880, 0.745255
14882, 0.745268
14884, 0.745464
14886, 0.745477
14888, 0.745659
14890, 0.745673
14892, 0.745856
14894, 0.745869
14896, 0.746063
14898, 0.746077
14900, 0.74626
14902, 0.746274
14904, 0.74647
14906, 0.746482
14908, 0.746664
14910, 0.746678
14912, 0.74686
14914, 0.746875
14916, 0.747068
14918, 0.747081
14920, 0.747264
14922, 0.747277
14924, 0.747474
14926, 0.747486
14928, 0.747668
14930, 0.747682
14932, 0.747865
14934, 0.747878
14936, 0.748072
14938, 0.748086
14940, 0.748268
14942, 0.748283
14944, 0.748478
14946, 0.748491
14948, 0.748672
14950, 0.748687
14952, 0.748869
14954, 0.748883
14956, 0.749076
14958, 0.74909
14960, 0.749272
14962, 0.749286
14964, 0.749482
14966, 0.749493
14968, 0.749676
14970, 0.749688
14974, 0.749884
14976, 0.750079
14978, 0.750093
14980, 0.750275
14982, 0.750289
14984, 0.750485
14986, 0.750497
14988, 0.75068
14990, 0.750694
14992, 0.750876
14994, 0.75089
14996, 0.751084
14998, 0.751098
15000, 0.751281
15002, 0.751294
15004, 0.751488
15006, 0.751502
15008, 0.751685
15010, 0.751697
15012, 0.751881
15014, 0.751893
15016, 0.752088
15018, 0.752101
15020, 0.752282
15022, 0.752296
15024, 0.752491
15026, 0.752504
15028, 0.752687
15030, 0.7527
15032, 0.752896
15034, 0.752908
15036, 0.753091
15038, 0.753104
15040, 0.753287
15042, 0.753301
15044, 0.753495
15046, 0.753507
15048, 0.753691
15050, 0.753704
15052, 0.753901
15054, 0.753913
15056, 0.754095
15058, 0.754108
15060, 0.754291
15062, 0.754304
15064, 0.754499
15066, 0.754513
15068, 0.754696
15070, 0.754709
15074, 0.754905
15076, 0.7551
15078, 0.755114
15080, 0.755296
15082, 0.75531
15084, 0.755505
15086, 0.755518
15088, 0.755701
15090, 0.755714
15094, 0.75591
15096, 0.756105
15098, 0.756117
15100, 0.756301
15102, 0.756313
15104, 0.75651
15106, 0.756522
15108, 0.756705
15110, 0.756718
15112, 0.756901
15114, 0.756914
15116, 0.757109
15118, 0.757123
15120, 0.757306
15122, 0.757319
15124, 0.757515
15126, 0.757528
15128, 0.75771
15130, 0.757724
15132, 0.757906
15134, 0.75792
15136, 0.758114
15138, 0.758128
15140, 0.758311
15142, 0.758324
15144, 0.758519
15146, 0.758531
15148, 0.758715
15150, 0.758727
15152, 0.758911
15154, 0.758923
15156, 0.759118
15158, 0.759132
15160, 0.759315
15162, 0.759328
15164, 0.759524
15166, 0.759536
15168, 0.759719
15170, 0.759732
15172, 0.759915
15174, 0.759928
15176, 0.760122
15178, 0.760136
15180, 0.760318
15182, 0.760331
15184, 0.760526
15186, 0.760538
15188, 0.760722
15190, 0.760734
15194, 0.76093
15196, 0.761126
15198, 0.761138
15200, 0.761321
15202, 0.761334
15204, 0.761529
15206, 0.761543
15208, 0.761725
15210, 0.761739
15212, 0.761922
15214, 0.761935
15216, 0.76213
15218, 0.762143
15220, 0.762326
15222, 0.762339
15224, 0.762536
15226, 0.762548
15228, 0.762731
15230, 0.762744
15232, 0.762927
15234, 0.76294
15236, 0.763135
15238, 0.763147
15240, 0.763331
15242, 0.763343
15244, 0.763539
15246, 0.763551
15248, 0.763732
15250, 0.763746
15252, 0.763942
15254, 0.763954
15256, 0.764136
15258, 0.76415
15260, 0.764332
15262, 0.764347
15264, 0.76454
15266, 0.764554
15268, 0.764737
15270, 0.76475
15272, 0.764946
15274, 0.764958
15276, 0.765141
15278, 0.765154
15280, 0.765337
15282, 0.76535
15284, 0.765544
15286, 0.765558
15288, 0.765739
15290, 0.765753
15292, 0.765946
15294, 0.765961
15296, 0.766143
15298, 0.766157
15300, 0.766352
15302, 0.766365
15304, 0.766547
15306, 0.766561
15308, 0.766743
15310, 0.766757
15312, 0.766951
15314, 0.766965
15316, 0.767147
15318, 0.76716
15320, 0.767356
15322, 0.767369
15324, 0.767551
15326, 0.767565
15328, 0.767748
15330, 0.767761
15332, 0.767955
15334, 0.76797
15336, 0.768151
15338, 0.768166
15342, 0.768362
15344, 0.768556
15346, 0.768571
15348, 0.768752
15350, 0.768767
15352, 0.768962
15354, 0.768975
15356, 0.769157
15358, 0.769171
15360, 0.769353
15362, 0.769367
15364, 0.769561
15366, 0.769574
15368, 0.769757
15370, 0.76977
15372, 0.769966
15374, 0.769979
15376, 0.77016
15378, 0.770175
15380, 0.770357
15382, 0.770371
15384, 0.770565
15386, 0.770579
15388, 0.770762
15390, 0.770776
15392, 0.770971
15394, 0.770983
15396, 0.771166
15398, 0.77118
15400, 0.771362
15402, 0.771376
15404, 0.771571
15406, 0.771584
15408, 0.771767
15410, 0.77178
15414, 0.771977
15416, 0.772171
15418, 0.772184
15420, 0.772367
15422, 0.77238
15424, 0.772574
15426, 0.772588
15428, 0.77277
15430, 0.772784
15434, 0.772981
15436, 0.773175
15438, 0.773188
15440, 0.77337
15442, 0.773384
15444, 0.773578
15446, 0.773592
15448, 0.773773
15450, 0.773788
15452, 0.773983
15454, 0.773995
15456, 0.774177
15458, 0.77419
15462, 0.774386
15464, 0.774581
15466, 0.774595
15468, 0.774777
15470, 0.774791
15472, 0.774987
15474, 0.774999
15476, 0.775181
15478, 0.775195
15480, 0.775378
15482, 0.775391
15484, 0.775585
15486, 0.775599
15488, 0.775784
15490, 0.775797
15492, 0.775993
15494, 0.776004
15496, 0.776187
15498, 0.776201
15500, 0.776383
15502, 0.776397
15504, 0.776591
15506, 0.776604
15508, 0.776787
15510, 0.7768
15512, 0.776996
15514, 0.777008
15516, 0.777191
15518, 0.777205
15520, 0.777386
15522, 0.777401
15524, 0.777595
15526, 0.777609
15528, 0.777791
15530, 0.777806
15534, 0.778001
15536, 0.778195
15538, 0.778209
15540, 0.778392
15542, 0.778406
15544, 0.778602
15546, 0.778614
15548, 0.778796
15550, 0.77881
15554, 0.779007
15556, 0.779201
15558, 0.779214
15560, 0.779397
15562, 0.77941
15564, 0.779606
15566, 0.779618
15568, 0.779801
15570, 0.779814
15572, 0.779997
15574, 0.780011
15576, 0.780205
15578, 0.780219
15580, 0.780402
15582, 0.780415
15584, 0.780611
15586, 0.780623
15588, 0.780806
15590, 0.780819
15592, 0.781002
15594, 0.781016
15596, 0.78121
15598, 0.781224
15600, 0.781407
15602, 0.78142
15604, 0.781616
15606, 0.781628
15608, 0.781811
15610, 0.781823
15612, 0.782007
15614, 0.782019
15616, 0.782214
15618, 0.782228
15620, 0.782411
15622, 0.782424
15626, 0.78262
15628, 0.782815
15630, 0.782829
15632, 0.783011
15634, 0.783025
15636, 0.78322
15638, 0.783233
15640, 0.783416
15642, 0.783429
15644, 0.783612
15646, 0.783625
15648, 0.78382
15650, 0.783834
15652, 0.784017
15654, 0.78403
15656, 0.784225
15658, 0.784237
15660, 0.784421
15662, 0.784433
15666, 0.784629
15668, 0.784824
15670, 0.784837
15672, 0.785018
15674, 0.785032
15676, 0.785226
15678, 0.78524
15680, 0.785422
15682, 0.785436
15684, 0.785632
15686, 0.785644
15688, 0.785827
15690, 0.78584
15692, 0.786023
15694, 0.786036
15696, 0.786231
15698, 0.786243
15700, 0.786427
15702, 0.78644
15704, 0.786637
15706, 0.786648
15708, 0.786831
15710, 0.786844
15712, 0.787027
15714, 0.787041
15716, 0.787235
15718, 0.787248
15720, 0.787431
15722, 0.787445
15724, 0.787641
15726, 0.787653
15728, 0.787835
15730, 0.787849
15732, 0.788031
15734, 0.788045
15736, 0.788239
15738, 0.788252
15740, 0.788434
15742, 0.788449
15744, 0.788645
15746, 0.788656
15748, 0.788838
15750, 0.788851
15754, 0.789047
15756, 0.789241
15758, 0.789255
15760, 0.789437
15762, 0.78945
15764, 0.789644
15766, 0.789658
15768, 0.78984
15770, 0.789854
15772, 0.790049
15774, 0.790061
15776, 0.790244
15778, 0.790256
15782, 0.790452
15784, 0.790648
15786, 0.790661
15788, 0.790844
15790, 0.790857
15792, 0.791053
15794, 0.791066
15796, 0.791248
15798, 0.791262
15800, 0.791445
15802, 0.791458
15804, 0.791653
15806, 0.791666
15808, 0.791849
15810, 0.791863
15812, 0.792059
15814, 0.792071
15816, 0.792253
15818, 0.792267
15820, 0.79245
15822, 0.792464
15824, 0.792657
15826, 0.79267
15828, 0.792854
15830, 0.792866
15832, 0.793062
15834, 0.793075
15836, 0.793257
15838, 0.793271
15840, 0.793454
15842, 0.793467
15844, 0.793661
15846, 0.793675
15848, 0.793857
15850, 0.79387
15852, 0.794065
15854, 0.794078
15856, 0.79426
15858, 0.794273
15860, 0.79447
15862, 0.794483
15864, 0.794665
15866, 0.794679
15868, 0.794861
15870, 0.794875
15872, 0.795069
15874, 0.795082
15876, 0.795265
15878, 0.795279
15882, 0.795473
15884, 0.795668
15886, 0.795682
15888, 0.795865
15890, 0.795878
15892, 0.796074
15894, 0.796086
15896, 0.796269
15898, 0.796282
15900, 0.796465
15902, 0.796479
15904, 0.796674
15906, 0.796687
15908, 0.79687
15910, 0.796883
15912, 0.797078
15914, 0.797091
15916, 0.797274
15918, 0.797286
15920, 0.79747
15922, 0.797482
15924, 0.797677
15926, 0.79769
15928, 0.797871
15930, 0.797885
15932, 0.79808
15934, 0.798093
15936, 0.798276
15938, 0.798289
15940, 0.798486
15942, 0.798497
15944, 0.79868
15946, 0.798693
15948, 0.798876
15950, 0.79889
15952, 0.799084
15954, 0.799097
15956, 0.79928
15958, 0.799293
15960, 0.79949
15962, 0.799502
15964, 0.799684
15966, 0.799697
15968, 0.79988
15970, 0.799894
15972, 0.800088
15974, 0.800102
15976, 0.800285
15978, 0.800298
15982, 0.800494
15984, 0.800689
15986, 0.800703
15988, 0.800885
15990, 0.800899
15992, 0.801095
15994, 0.801107
15996, 0.80129
15998, 0.801447
16000, 0.801492
16000, 2.000006
