# pos, time
1665, 0.083544
1666, 0.083587
1667, 0.083638
1668, 0.08369
1669, 0.083741
1670, 0.083794
1671, 0.083845
1672, 0.083896
1673, 0.083938
1674, 0.08399
1675, 0.084041
1676, 0.084092
1677, 0.084144
1678, 0.084194
1679, 0.084247
1680, 0.084298
1681, 0.084341
1682, 0.084392
1683, 0.084444
1684, 0.084495
1685, 0.084546
1686, 0.084598
1687, 0.084649
1688, 0.084692
1689, 0.084744
1690, 0.084795
1691, 0.084847
1692, 0.084898
1693, 0.084949
1694, 0.084992
1695, 0.085043
1696, 0.085096
1697, 0.085147
1698, 0.0852
1699, 0.08525
1700, 0.085301
1701, 0.085352
1702, 0.085404
1703, 0.085446
1704, 0.085498
1705, 0.08555
1706, 0.085601
1707, 0.085653
1708, 0.085703
1709, 0.085755
1710, 0.085796
1711, 0.085849
1712, 0.0859
1713, 0.085952
1714, 0.086003
1715, 0.086054
1716, 0.086104
1717, 0.086155
1718, 0.086197
1719, 0.086248
1720, 0.0863
1721, 0.086352
1722, 0.086404
1723, 0.086455
1724, 0.086506
1725, 0.086558
1726, 0.086608
1727, 0.08665
1728, 0.0867
1729, 0.086753
1730, 0.086804
1731, 0.086856
1732, 0.086907
1733, 0.086959
1734, 0.087001
1735, 0.087053
1736, 0.087104
1737, 0.087155
1738, 0.087208
1739, 0.087258
1740, 0.08731
1741, 0.087354
1742, 0.087405
1743, 0.087457
1744, 0.087508
1745, 0.08756
1746, 0.087612
1747, 0.087654
1748, 0.087706
1749, 0.087756
1750, 0.087809
1751, 0.08786
1752, 0.087912
1753, 0.087962
1754, 0.088005
1755, 0.088056
1756, 0.088108
1757, 0.088159
1758, 0.088211
1759, 0.088262
1760, 0.088313
1761, 0.088366
1762, 0.088407
1763, 0.088459
1764, 0.088511
1765, 0.088562
1766, 0.088614
1767, 0.088665
1768, 0.088716
1769, 0.088767
1770, 0.08881
1771, 0.088863
1772, 0.088914
1773, 0.088966
1774, 0.089017
1775, 0.089067
1776, 0.089119
1777, 0.08916
1778, 0.089213
1779, 0.089264
1780, 0.089316
1781, 0.089367
1782, 0.089418
1783, 0.089468
1784, 0.089519
1785, 0.089562
1786, 0.089613
1787, 0.089665
1788, 0.089716
1789, 0.089769
1790, 0.08982
1791, 0.089872
1792, 0.089914
1793, 0.089965
1794, 0.090017
1795, 0.090068
1796, 0.09012
1797, 0.090171
1798, 0.090223
1799, 0.090266
1800, 0.090317
1801, 0.090369
1802, 0.09042
1803, 0.09047
1804, 0.090523
1805, 0.090574
1806, 0.090616
1807, 0.090668
1808, 0.09072
1809, 0.090771
1810, 0.090822
1811, 0.090874
1812, 0.090925
1813, 0.090967
1814, 0.091018
1815, 0.09107
1816, 0.091121
1817, 0.091174
1818, 0.091224
1819, 0.091276
1820, 0.091327
1821, 0.09137
1822, 0.09142
1823, 0.091473
1824, 0.091524
1825, 0.091575
1826, 0.091627
1827, 0.091679
1828, 0.091721
1829, 0.091774
1830, 0.091825
1831, 0.091876
1832, 0.091928
1833, 0.091979
1834, 0.092021
1835, 0.092073
1836, 0.092124
1837, 0.092176
1838, 0.092228
1839, 0.09228
1840, 0.092332
1841, 0.092373
1842, 0.092426
1843, 0.092476
1844, 0.092529
1845, 0.092581
1846, 0.092624
1847, 0.092674
1848, 0.092727
1849, 0.092778
1850, 0.09283
1851, 0.092881
1852, 0.092932
1853, 0.092983
1854, 0.093035
1855, 0.093076
1856, 0.093128
1857, 0.09318
1858, 0.093231
1859, 0.093283
1860, 0.093335
1861, 0.093377
1862, 0.093428
1863, 0.09348
1864, 0.093532
1865, 0.093584
1866, 0.093635
1867, 0.093687
1868, 0.093729
1869, 0.09378
1870, 0.093832
1871, 0.093883
1872, 0.093935
1873, 0.093985
1874, 0.094037
1875, 0.094088
1876, 0.09414
1877, 0.094181
1878, 0.094234
1879, 0.094285
1880, 0.094337
1881, 0.094389
1882, 0.094439
1883, 0.094482
1884, 0.094535
1885, 0.094586
1886, 0.094638
1887, 0.094689
1888, 0.094739
1889, 0.09479
1890, 0.094841
1891, 0.094893
1892, 0.094935
1893, 0.094987
1894, 0.095038
1895, 0.09509
1896, 0.095142
1897, 0.095192
1898, 0.095235
1899, 0.095287
1900, 0.095338
1901, 0.09539
1902, 0.095442
1903, 0.095494
1904, 0.095546
1905, 0.095587
1906, 0.095639
1907, 0.09569
1908, 0.095742
1909, 0.095794
1910, 0.095847
1911, 0.095888
1912, 0.095941
1913, 0.095991
1914, 0.096044
1915, 0.096095
1916, 0.096147
1917, 0.096189
1918, 0.096241
1919, 0.096293
1920, 0.096343
1921, 0.096395
1922, 0.096446
1923, 0.096499
1924, 0.096541
1925, 0.096592
1926, 0.096644
1927, 0.096695
1928, 0.096746
1929, 0.096798
1930, 0.096849
1931, 0.096901
1932, 0.096943
1933, 0.096995
1934, 0.097046
1935, 0.097098
1936, 0.09715
1937, 0.0972
1938, 0.097252
1939, 0.097295
1940, 0.097347
1941, 0.097399
1942, 0.09745
1943, 0.0975
1944, 0.097552
1945, 0.097602
1946, 0.097654
1947, 0.097696
1948, 0.097748
1949, 0.097799
1950, 0.097851
1951, 0.097902
1952, 0.097953
1953, 0.098005
1954, 0.098047
1955, 0.098098
1956, 0.09815
1957, 0.098202
1958, 0.098254
1959, 0.098305
1960, 0.098356
1961, 0.098408
1962, 0.09845
1963, 0.098502
1964, 0.098553
1965, 0.098605
1966, 0.098657
1967, 0.098707
1968, 0.098759
1969, 0.0988
1970, 0.098853
1971, 0.098903
1972, 0.098956
1973, 0.099007
1974, 0.099058
1975, 0.099101
1976, 0.099153
1977, 0.099205
1978, 0.099255
1979, 0.099307
1980, 0.099358
1981, 0.09941
1982, 0.099461
1983, 0.099503
1984, 0.099554
1985, 0.099607
1986, 0.099657
1987, 0.09971
1988, 0.099761
1989, 0.099804
1990, 0.099855
1991, 0.099907
1992, 0.099958
1993, 0.100011
1994, 0.100062
1995, 0.100114
1996, 0.100156
1997, 0.100208
1998, 0.100259
1999, 0.100311
2000, 0.100362
2001, 0.100413
2002, 0.100465
2003, 0.100507
2004, 0.100559
2005, 0.100609
2006, 0.100662
2007, 0.100713
2008, 0.100765
2009, 0.100815
2010, 0.100867
2011, 0.100909
2012, 0.100961
2013, 0.101012
2014, 0.101064
2015, 0.101116
2016, 0.101166
2017, 0.101219
2018, 0.10126
2019, 0.101312
2020, 0.101364
2021, 0.101416
2022, 0.101468
2023, 0.101518
2024, 0.101569
2025, 0.101621
2026, 0.101663
2027, 0.101716
2028, 0.101767
2029, 0.101818
2030, 0.10187
2031, 0.10192
2032, 0.101972
2033, 0.102013
2034, 0.102066
2035, 0.102116
2036, 0.102169
2037, 0.10222
2038, 0.102271
2039, 0.102314
2040, 0.102366
2041, 0.102418
2042, 0.10247
2043, 0.102521
2044, 0.102572
2045, 0.102623
2046, 0.102674
2047, 0.102716
2048, 0.102767
2049, 0.10282
2050, 0.10287
2051, 0.102922
2052, 0.102974
2053, 0.103025
2054, 0.103077
2055, 0.103119
2056, 0.10317
2057, 0.103222
2058, 0.103273
2059, 0.103323
2060, 0.103376
2061, 0.103426
2062, 0.103478
2063, 0.103519
2064, 0.103572
2065, 0.103623
2066, 0.103675
2067, 0.103727
2068, 0.103777
2069, 0.103829
2070, 0.103871
2071, 0.103923
2072, 0.103973
2073, 0.104025
2074, 0.104077
2075, 0.104128
2076, 0.10418
2077, 0.104231
2078, 0.104273
2079, 0.104325
2080, 0.104377
2081, 0.104429
2082, 0.10448
2083, 0.10453
2084, 0.104583
2085, 0.104625
2086, 0.104676
2087, 0.104728
2088, 0.10478
2089, 0.104832
2090, 0.104882
2091, 0.104933
2092, 0.104985
2093, 0.105027
2094, 0.10508
2095, 0.105131
2096, 0.105182
2097, 0.105234
2098, 0.105284
2099, 0.105336
2100, 0.105377
2101, 0.10543
2102, 0.105481
2103, 0.105533
2104, 0.105584
2105, 0.105635
2106, 0.105686
2107, 0.105736
2108, 0.105779
2109, 0.105829
2110, 0.105882
2111, 0.105933
2112, 0.105983
2113, 0.106035
2114, 0.106087
2115, 0.106139
2116, 0.106189
2117, 0.106231
2118, 0.106282
2119, 0.106334
2120, 0.106385
2121, 0.106437
2122, 0.106489
2123, 0.106541
2124, 0.106582
2125, 0.106634
2126, 0.106685
2127, 0.106737
2128, 0.106789
2129, 0.106841
2130, 0.106893
2131, 0.106935
2132, 0.106986
2133, 0.107037
2134, 0.107089
2135, 0.10714
2136, 0.107192
2137, 0.107243
2138, 0.107294
2139, 0.107336
2140, 0.107388
2141, 0.107439
2142, 0.107491
2143, 0.107542
2144, 0.107594
2145, 0.107636
2146, 0.107688
2147, 0.10774
2148, 0.10779
2149, 0.107842
2150, 0.107894
2151, 0.107944
2152, 0.107995
2153, 0.108047
2154, 0.108089
2155, 0.108142
2156, 0.108193
2157, 0.108244
2158, 0.108296
2159, 0.108347
2160, 0.108399
2161, 0.10844
2162, 0.108492
2163, 0.108544
2164, 0.108596
2165, 0.108647
2166, 0.108698
2167, 0.108751
2168, 0.108792
2169, 0.108844
2170, 0.108896
2171, 0.108948
2172, 0.108999
2173, 0.10905
2174, 0.1091
2175, 0.109143
2176, 0.109194
2177, 0.109247
2178, 0.109297
2179, 0.10935
2180, 0.109401
2181, 0.109444
2182, 0.109495
2183, 0.109547
2184, 0.109599
2185, 0.109651
2186, 0.109702
2187, 0.109753
2188, 0.109795
2189, 0.109847
2190, 0.109898
2191, 0.10995
2192, 0.110001
2193, 0.110051
2194, 0.110104
2195, 0.110155
2196, 0.110197
2197, 0.110249
2198, 0.110301
2199, 0.110352
2200, 0.110403
2201, 0.110455
2202, 0.110506
2203, 0.110548
2204, 0.110599
2205, 0.110651
2206, 0.110702
2207, 0.110755
2208, 0.110806
2209, 0.110858
2210, 0.110909
2211, 0.110951
2212, 0.111002
2213, 0.111054
2214, 0.111105
2215, 0.111157
2216, 0.111208
2217, 0.111258
2218, 0.111308
2219, 0.11136
2220, 0.111412
2221, 0.111453
2222, 0.111506
2223, 0.111557
2224, 0.111608
2225, 0.11166
2226, 0.111711
2227, 0.111763
2228, 0.111804
2229, 0.111857
2230, 0.111908
2231, 0.11196
2232, 0.112011
2233, 0.112062
2234, 0.112112
2235, 0.112162
2236, 0.112205
2237, 0.112255
2238, 0.112308
2239, 0.112359
2240, 0.112411
2241, 0.112462
2242, 0.112514
2243, 0.112565
2244, 0.112616
2245, 0.112658
2246, 0.112708
2247, 0.112761
2248, 0.112812
2249, 0.112862
2250, 0.112914
2251, 0.112965
2252, 0.113017
2253, 0.11306
2254, 0.113111
2255, 0.113163
2256, 0.113214
2257, 0.113265
2258, 0.113317
2259, 0.113368
2260, 0.11341
2261, 0.113462
2262, 0.113514
2263, 0.113565
2264, 0.113617
2265, 0.113669
2266, 0.11372
2267, 0.113762
2268, 0.113813
2269, 0.113865
2270, 0.113916
2271, 0.113969
2272, 0.114019
2273, 0.114071
2274, 0.114122
2275, 0.114165
2276, 0.114215
2277, 0.114268
2278, 0.114319
2279, 0.11437
2280, 0.114422
2281, 0.114474
2282, 0.114516
2283, 0.114569
2284, 0.11462
2285, 0.114671
2286, 0.114723
2287, 0.114773
2288, 0.114823
2289, 0.114875
2290, 0.114917
2291, 0.114968
2292, 0.115021
2293, 0.115072
2294, 0.115123
2295, 0.115175
2296, 0.115226
2297, 0.115278
2298, 0.115319
2299, 0.115372
2300, 0.115423
2301, 0.115475
2302, 0.115526
2303, 0.115578
2304, 0.11562
2305, 0.115672
2306, 0.115724
2307, 0.115774
2308, 0.115826
2309, 0.115878
2310, 0.11593
2311, 0.115972
2312, 0.116023
2313, 0.116075
2314, 0.116126
2315, 0.116177
2316, 0.116229
2317, 0.11628
2318, 0.116322
2319, 0.116374
2320, 0.116426
2321, 0.116477
2322, 0.116528
2323, 0.11658
2324, 0.116631
2325, 0.116674
2326, 0.116724
2327, 0.116776
2328, 0.116827
2329, 0.11688
2330, 0.11693
2331, 0.116982
2332, 0.117033
2333, 0.117085
2334, 0.117127
2335, 0.117178
2336, 0.11723
2337, 0.117282
2338, 0.117333
2339, 0.117385
2340, 0.117427
2341, 0.117479
2342, 0.11753
2343, 0.117581
2344, 0.117633
2345, 0.117685
2346, 0.117735
2347, 0.117786
2348, 0.117838
2349, 0.11788
2350, 0.117933
2351, 0.117984
2352, 0.118035
2353, 0.118087
2354, 0.118137
2355, 0.118189
2356, 0.11823
2357, 0.118283
2358, 0.118334
2359, 0.118386
2360, 0.118437
2361, 0.118488
2362, 0.118539
2363, 0.118589
2364, 0.118632
2365, 0.118682
2366, 0.118735
2367, 0.118786
2368, 0.118838
2369, 0.118889
2370, 0.11894
2371, 0.118991
2372, 0.119042
2373, 0.119084
2374, 0.119135
2375, 0.119188
2376, 0.119239
2377, 0.119291
2378, 0.119342
2379, 0.119385
2380, 0.119436
2381, 0.119488
2382, 0.119539
2383, 0.119592
2384, 0.119643
2385, 0.119694
2386, 0.119736
2387, 0.119788
2388, 0.119839
2389, 0.119891
2390, 0.119943
2391, 0.119993
2392, 0.120046
2393, 0.120097
2394, 0.120139
2395, 0.120191
2396, 0.120243
2397, 0.120294
2398, 0.120345
2399, 0.120397
2400, 0.120449
2401, 0.120491
2402, 0.120543
2403, 0.120594
2404, 0.120646
2405, 0.120697
2406, 0.120747
2407, 0.1208
2408, 0.120842
2409, 0.120893
2410, 0.120945
2411, 0.120997
2412, 0.121049
2413, 0.121099
2414, 0.12115
2415, 0.121202
2416, 0.121244
2417, 0.121297
2418, 0.121348
2419, 0.121399
2420, 0.121451
2421, 0.121501
2422, 0.121553
2423, 0.121594
2424, 0.121647
2425, 0.121698
2426, 0.12175
2427, 0.121801
2428, 0.121853
2429, 0.121903
2430, 0.121953
2431, 0.121996
2432, 0.122046
2433, 0.122099
2434, 0.12215
2435, 0.122202
2436, 0.122253
2437, 0.122304
2438, 0.122355
2439, 0.122407
2440, 0.122448
2441, 0.122499
2442, 0.122552
2443, 0.122603
2444, 0.122655
2445, 0.122706
2446, 0.122758
2447, 0.1228
2448, 0.122852
2449, 0.122903
2450, 0.122954
2451, 0.123007
2452, 0.123057
2453, 0.123109
2454, 0.12315
2455, 0.123203
2456, 0.123253
2457, 0.123306
2458, 0.123357
2459, 0.123409
2460, 0.123459
2461, 0.123511
2462, 0.123553
2463, 0.123603
2464, 0.123655
2465, 0.123706
2466, 0.123759
2467, 0.123809
2468, 0.123861
2469, 0.123913
2470, 0.123955
2471, 0.124006
2472, 0.124058
2473, 0.12411
2474, 0.124161
2475, 0.124213
2476, 0.124265
2477, 0.124306
2478, 0.124359
2479, 0.12441
2480, 0.124462
2481, 0.124513
2482, 0.124564
2483, 0.124607
2484, 0.124658
2485, 0.12471
2486, 0.124761
2487, 0.124813
2488, 0.124864
2489, 0.124915
2490, 0.124968
2491, 0.12501
2492, 0.125062
2493, 0.125114
2494, 0.125165
2495, 0.125216
2496, 0.125267
2497, 0.125317
2498, 0.12536
2499, 0.125411
2500, 0.125464
2501, 0.125514
2502, 0.125567
2503, 0.125618
2504, 0.12567
2505, 0.125712
2506, 0.125764
2507, 0.125816
2508, 0.125866
2509, 0.125918
2510, 0.125969
2511, 0.126021
2512, 0.126064
2513, 0.126115
2514, 0.126167
2515, 0.126218
2516, 0.126268
2517, 0.126321
2518, 0.126372
2519, 0.126414
2520, 0.126466
2521, 0.126518
2522, 0.126569
2523, 0.12662
2524, 0.126672
2525, 0.126724
2526, 0.126765
2527, 0.126817
2528, 0.126869
2529, 0.12692
2530, 0.126972
2531, 0.127023
2532, 0.127075
2533, 0.127126
2534, 0.127169
2535, 0.127219
2536, 0.127272
2537, 0.127323
2538, 0.127374
2539, 0.127426
2540, 0.127478
2541, 0.12752
2542, 0.127573
2543, 0.127624
2544, 0.127675
2545, 0.127727
2546, 0.127777
2547, 0.12782
2548, 0.127872
2549, 0.127923
2550, 0.127975
2551, 0.128027
2552, 0.128079
2553, 0.128131
2554, 0.128172
2555, 0.128225
2556, 0.128275
2557, 0.128328
2558, 0.12838
2559, 0.128422
2560, 0.128473
2561, 0.128525
2562, 0.128577
2563, 0.128629
2564, 0.12868
2565, 0.128731
2566, 0.128782
2567, 0.128833
2568, 0.128875
2569, 0.128926
2570, 0.128979
2571, 0.129029
2572, 0.129082
2573, 0.129133
2574, 0.129176
2575, 0.129227
2576, 0.129279
2577, 0.12933
2578, 0.129383
2579, 0.129434
2580, 0.129485
2581, 0.129527
2582, 0.129579
2583, 0.12963
2584, 0.129681
2585, 0.129733
2586, 0.129783
2587, 0.129836
2588, 0.129887
2589, 0.12993
2590, 0.129981
2591, 0.130033
2592, 0.130084
2593, 0.130135
2594, 0.130187
2595, 0.130239
2596, 0.130281
2597, 0.130333
2598, 0.130384
2599, 0.130436
2600, 0.130487
2601, 0.130538
2602, 0.130591
2603, 0.130632
2604, 0.130684
2605, 0.130736
2606, 0.130787
2607, 0.130839
2608, 0.13089
2609, 0.130941
2610, 0.130993
2611, 0.131035
2612, 0.131088
2613, 0.131139
2614, 0.13119
2615, 0.131242
2616, 0.131292
2617, 0.131344
2618, 0.131385
2619, 0.131438
2620, 0.131489
2621, 0.131541
2622, 0.131592
2623, 0.131643
2624, 0.131693
2625, 0.131744
2626, 0.131786
2627, 0.131837
2628, 0.13189
2629, 0.131941
2630, 0.131993
2631, 0.132044
2632, 0.132095
2633, 0.132147
2634, 0.132197
2635, 0.132239
2636, 0.132289
2637, 0.132342
2638, 0.132393
2639, 0.132445
2640, 0.132496
2641, 0.132548
2642, 0.13259
2643, 0.132642
2644, 0.132693
2645, 0.132744
2646, 0.132797
2647, 0.132848
2648, 0.132899
2649, 0.132943
2650, 0.132994
2651, 0.133046
2652, 0.133097
2653, 0.133149
2654, 0.133201
2655, 0.133243
2656, 0.133295
2657, 0.133345
2658, 0.133398
2659, 0.133449
2660, 0.133501
2661, 0.133552
2662, 0.133594
2663, 0.133645
2664, 0.133697
2665, 0.133748
2666, 0.1338
2667, 0.133852
2668, 0.133902
2669, 0.133955
2670, 0.133997
2671, 0.134048
2672, 0.1341
2673, 0.134152
2674, 0.134204
2675, 0.134254
2676, 0.134305
2677, 0.134356
2678, 0.134399
2679, 0.134452
2680, 0.134503
2681, 0.134554
2682, 0.134606
2683, 0.134656
2684, 0.134708
2685, 0.134749
2686, 0.134802
2687, 0.134852
2688, 0.134905
2689, 0.134956
2690, 0.135007
2691, 0.135058
2692, 0.135108
2693, 0.135151
2694, 0.135201
2695, 0.135253
2696, 0.135305
2697, 0.135355
2698, 0.135407
2699, 0.135458
2700, 0.135511
2701, 0.135553
2702, 0.135604
2703, 0.135656
2704, 0.135707
2705, 0.135759
2706, 0.135811
2707, 0.135862
2708, 0.135905
2709, 0.135955
2710, 0.136008
2711, 0.136059
2712, 0.136111
2713, 0.136162
2714, 0.136213
2715, 0.136255
2716, 0.136307
2717, 0.136358
2718, 0.13641
2719, 0.136461
2720, 0.136512
2721, 0.136564
2722, 0.136614
2723, 0.136666
2724, 0.136708
2725, 0.13676
2726, 0.136811
2727, 0.136863
2728, 0.136914
2729, 0.136964
2730, 0.137017
2731, 0.137059
2732, 0.13711
2733, 0.137162
2734, 0.137214
2735, 0.137266
2736, 0.137316
2737, 0.137367
2738, 0.137419
2739, 0.137461
2740, 0.137514
2741, 0.137565
2742, 0.137616
2743, 0.137668
2744, 0.137719
2745, 0.13777
2746, 0.137812
2747, 0.137864
2748, 0.137915
2749, 0.137967
2750, 0.138019
2751, 0.13807
2752, 0.138112
2753, 0.138164
2754, 0.138216
2755, 0.138268
2756, 0.138319
2757, 0.138371
2758, 0.138422
2759, 0.138473
2760, 0.138515
2761, 0.138566
2762, 0.138619
2763, 0.138669
2764, 0.138721
2765, 0.138772
2766, 0.138823
2767, 0.138875
2768, 0.138917
2769, 0.138968
2770, 0.13902
2771, 0.139071
2772, 0.139122
2773, 0.139174
2774, 0.139225
2775, 0.139277
2776, 0.139318
2777, 0.13937
2778, 0.139422
2779, 0.139474
2780, 0.139525
2781, 0.139576
2782, 0.139628
2783, 0.13967
2784, 0.139722
2785, 0.139772
2786, 0.139825
2787, 0.139876
2788, 0.139928
2789, 0.139978
2790, 0.14003
2791, 0.140072
2792, 0.140124
2793, 0.140175
2794, 0.140227
2795, 0.140278
2796, 0.140328
2797, 0.140381
2798, 0.140423
2799, 0.140474
2800, 0.140526
2801, 0.140578
2802, 0.14063
2803, 0.14068
2804, 0.140731
2805, 0.140783
2806, 0.140825
2807, 0.140878
2808, 0.140929
2809, 0.14098
2810, 0.141032
2811, 0.141083
2812, 0.141135
2813, 0.141176
2814, 0.141228
2815, 0.14128
2816, 0.141332
2817, 0.141384
2818, 0.141436
2819, 0.141477
2820, 0.14153
2821, 0.14158
2822, 0.141633
2823, 0.141684
2824, 0.141736
2825, 0.141778
2826, 0.14183
2827, 0.141882
2828, 0.141932
2829, 0.141984
2830, 0.142036
2831, 0.142088
2832, 0.14213
2833, 0.142181
2834, 0.142233
2835, 0.142284
2836, 0.142335
2837, 0.142388
2838, 0.142438
2839, 0.14249
2840, 0.142531
2841, 0.142584
2842, 0.142635
2843, 0.142687
2844, 0.142739
2845, 0.142789
2846, 0.142841
2847, 0.142883
2848, 0.142938
2849, 0.142988
2850, 0.14304
2851, 0.143092
2852, 0.143133
2853, 0.143186
2854, 0.143237
2855, 0.143289
2856, 0.14334
2857, 0.143391
2858, 0.143443
2859, 0.143494
2860, 0.143537
2861, 0.143587
2862, 0.143639
2863, 0.14369
2864, 0.143742
2865, 0.143793
2866, 0.143843
2867, 0.143894
2868, 0.143945
2869, 0.143997
2870, 0.144039
2871, 0.144091
2872, 0.144143
2873, 0.144194
2874, 0.144246
2875, 0.144296
2876, 0.144348
2877, 0.144389
2878, 0.144442
2879, 0.144493
2880, 0.144545
2881, 0.144596
2882, 0.144647
2883, 0.144697
2884, 0.144748
2885, 0.14479
2886, 0.144841
2887, 0.144893
2888, 0.144945
2889, 0.144997
2890, 0.145048
2891, 0.145099
2892, 0.145151
2893, 0.145201
2894, 0.145243
2895, 0.145293
2896, 0.145346
2897, 0.145397
2898, 0.145449
2899, 0.1455
2900, 0.145552
2901, 0.145594
2902, 0.145646
2903, 0.145697
2904, 0.145748
2905, 0.145801
2906, 0.145851
2907, 0.145903
2908, 0.145955
2909, 0.145997
2910, 0.146048
2911, 0.1461
2912, 0.146151
2913, 0.146203
2914, 0.146254
2915, 0.146306
2916, 0.146348
2917, 0.146398
2918, 0.14645
2919, 0.146501
2920, 0.146554
2921, 0.146604
2922, 0.146656
2923, 0.146707
2924, 0.14675
2925, 0.1468
2926, 0.14685
2927, 0.146902
2928, 0.146954
2929, 0.147006
2930, 0.147057
2931, 0.147107
2932, 0.147158
2933, 0.147209
2934, 0.147252
2935, 0.147305
2936, 0.147356
2937, 0.147408
2938, 0.147459
2939, 0.147511
2940, 0.147553
2941, 0.147605
2942, 0.147657
2943, 0.147708
2944, 0.14776
2945, 0.147811
2946, 0.147863
2947, 0.147904
2948, 0.147957
2949, 0.148007
2950, 0.14806
2951, 0.148111
2952, 0.148162
2953, 0.148205
2954, 0.148257
2955, 0.148309
2956, 0.148359
2957, 0.148411
2958, 0.148463
2959, 0.148515
2960, 0.148557
2961, 0.148608
2962, 0.14866
2963, 0.148711
2964, 0.148761
2965, 0.148814
2966, 0.148865
2967, 0.148907
2968, 0.148959
2969, 0.149011
2970, 0.149062
2971, 0.149113
2972, 0.149165
2973, 0.149216
2974, 0.149259
2975, 0.149309
2976, 0.149361
2977, 0.149412
2978, 0.149465
2979, 0.149516
2980, 0.149568
2981, 0.149618
2982, 0.14967
2983, 0.149712
2984, 0.149764
2985, 0.149815
2986, 0.149867
2987, 0.149918
2988, 0.149968
2989, 0.150021
2990, 0.150063
2991, 0.150114
2992, 0.150166
2993, 0.150218
2994, 0.15027
2995, 0.15032
2996, 0.150371
2997, 0.150423
2998, 0.150465
2999, 0.150518
3000, 0.150569
3001, 0.15062
3002, 0.150672
3003, 0.150722
3004, 0.150774
3005, 0.150815
3006, 0.150868
3007, 0.150919
3008, 0.150971
3009, 0.151022
3010, 0.151074
3011, 0.151116
3012, 0.151168
3013, 0.15122
3014, 0.151272
3015, 0.151323
3016, 0.151374
3017, 0.151426
3018, 0.151476
3019, 0.151519
3020, 0.15157
3021, 0.151623
3022, 0.151673
3023, 0.151725
3024, 0.151776
3025, 0.151827
3026, 0.151879
3027, 0.151921
3028, 0.151972
3029, 0.152024
3030, 0.152075
3031, 0.152125
3032, 0.152178
3033, 0.152228
3034, 0.15228
3035, 0.152322
3036, 0.152374
3037, 0.152425
3038, 0.152477
3039, 0.152529
3040, 0.15258
3041, 0.152632
3042, 0.152675
3043, 0.152726
3044, 0.152778
3045, 0.152829
3046, 0.15288
3047, 0.152932
3048, 0.152982
3049, 0.153034
3050, 0.153076
3051, 0.153128
3052, 0.153179
3053, 0.153231
3054, 0.153282
3055, 0.153332
3056, 0.153385
3057, 0.153427
3058, 0.153478
3059, 0.15353
3060, 0.153582
3061, 0.153634
3062, 0.153684
3063, 0.153735
3064, 0.153787
3065, 0.153829
3066, 0.153882
3067, 0.153933
3068, 0.153984
3069, 0.154036
3070, 0.154087
3071, 0.154139
3072, 0.15418
3073, 0.154232
3074, 0.154284
3075, 0.154335
3076, 0.154387
3077, 0.15444
3078, 0.154481
3079, 0.154534
3080, 0.154584
3081, 0.154637
3082, 0.154688
3083, 0.15474
3084, 0.154782
3085, 0.154834
3086, 0.154886
3087, 0.154936
3088, 0.154988
3089, 0.155039
3090, 0.155092
3091, 0.155134
3092, 0.155185
3093, 0.155237
3094, 0.155288
3095, 0.155339
3096, 0.155391
3097, 0.155443
