# pos, time
1675, 0.103556
1676, 0.103617
1677, 0.103687
1678, 0.103749
1679, 0.10381
1680, 0.103871
1681, 0.103932
1682, 0.103994
1683, 0.104063
1684, 0.104123
1685, 0.104186
1686, 0.104247
1687, 0.104309
1688, 0.10437
1689, 0.104431
1690, 0.104493
1691, 0.104563
1692, 0.104624
1693, 0.104685
1694, 0.104746
1695, 0.104807
1696, 0.104869
1697, 0.104938
1698, 0.104998
1699, 0.105061
1700, 0.105122
1701, 0.105184
1702, 0.105245
1703, 0.105306
1704, 0.105376
1705, 0.105436
1706, 0.105496
1707, 0.105559
1708, 0.10562
1709, 0.105681
1710, 0.105743
1711, 0.105813
1712, 0.105873
1713, 0.105934
1714, 0.105997
1715, 0.106058
1716, 0.106119
1717, 0.10618
1718, 0.106251
1719, 0.10631
1720, 0.106371
1721, 0.106434
1722, 0.106495
1723, 0.106556
1724, 0.106618
1725, 0.106688
1726, 0.106748
1727, 0.106809
1728, 0.106869
1729, 0.106932
1730, 0.106993
1731, 0.107054
1732, 0.107125
1733, 0.107185
1734, 0.107246
1735, 0.107307
1736, 0.107369
1737, 0.107431
1738, 0.107492
1739, 0.107562
1740, 0.107622
1741, 0.107684
1742, 0.107744
1743, 0.107807
1744, 0.107868
1745, 0.107929
1746, 0.108
1747, 0.10806
1748, 0.108121
1749, 0.108181
1750, 0.108244
1751, 0.108306
1752, 0.108367
1753, 0.108437
1754, 0.108497
1755, 0.108559
1756, 0.108619
1757, 0.108682
1758, 0.108743
1759, 0.108804
1760, 0.108875
1761, 0.108935
1762, 0.108996
1763, 0.109056
1764, 0.109119
1765, 0.109181
1766, 0.109242
1767, 0.109303
1768, 0.109372
1769, 0.109434
1770, 0.109494
1771, 0.109557
1772, 0.109618
1773, 0.109679
1774, 0.10975
1775, 0.10981
1776, 0.109871
1777, 0.109931
1778, 0.109994
1779, 0.110055
1780, 0.110117
1781, 0.110178
1782, 0.110247
1783, 0.110309
1784, 0.110369
1785, 0.110432
1786, 0.110493
1787, 0.110555
1788, 0.110616
1789, 0.110686
1790, 0.110746
1791, 0.110809
1792, 0.11087
1793, 0.110931
1794, 0.110992
1795, 0.111054
1796, 0.111123
1797, 0.111184
1798, 0.111246
1799, 0.111308
1800, 0.111369
1801, 0.111431
1802, 0.111491
1803, 0.111561
1804, 0.111621
1805, 0.111684
1806, 0.111745
1807, 0.111806
1808, 0.111867
1809, 0.111929
1810, 0.111998
1811, 0.112059
1812, 0.112121
1813, 0.112183
1814, 0.112244
1815, 0.112305
1816, 0.112366
1817, 0.112436
1818, 0.112496
1819, 0.112559
1820, 0.11262
1821, 0.112681
1822, 0.112742
1823, 0.112804
1824, 0.112873
1825, 0.112934
1826, 0.112996
1827, 0.113058
1828, 0.113119
1829, 0.11318
1830, 0.113241
1831, 0.113311
1832, 0.113371
1833, 0.113431
1834, 0.113494
1835, 0.113555
1836, 0.113617
1837, 0.113678
1838, 0.113748
1839, 0.113808
1840, 0.113869
1841, 0.113932
1842, 0.113993
1843, 0.114054
1844, 0.114115
1845, 0.114186
1846, 0.114245
1847, 0.114306
1848, 0.114369
1849, 0.11443
1850, 0.114492
1851, 0.114553
1852, 0.114623
1853, 0.114683
1854, 0.114744
1855, 0.114804
1856, 0.114867
1857, 0.114928
1858, 0.114989
1859, 0.11506
1860, 0.11512
1861, 0.115181
1862, 0.115242
1863, 0.115304
1864, 0.115366
1865, 0.115427
1866, 0.115497
1867, 0.115558
1868, 0.115619
1869, 0.115679
1870, 0.115742
1871, 0.115803
1872, 0.115864
1873, 0.115935
1874, 0.115995
1875, 0.116056
1876, 0.116117
1877, 0.116179
1878, 0.116241
1879, 0.116302
1880, 0.116372
1881, 0.116433
1882, 0.116494
1883, 0.116554
1884, 0.116617
1885, 0.116678
1886, 0.116739
1887, 0.11681
1888, 0.11687
1889, 0.116931
1890, 0.116992
1891, 0.117054
1892, 0.117116
1893, 0.117177
1894, 0.117238
1895, 0.117308
1896, 0.117369
1897, 0.117429
1898, 0.117492
1899, 0.117553
1900, 0.117614
1901, 0.117685
1902, 0.117745
1903, 0.117806
1904, 0.117867
1905, 0.117929
1906, 0.117991
1907, 0.118052
1908, 0.118113
1909, 0.118183
1910, 0.118244
1911, 0.118304
1912, 0.118367
1913, 0.118428
1914, 0.11849
1915, 0.118551
1916, 0.118621
1917, 0.118681
1918, 0.118744
1919, 0.118805
1920, 0.118866
1921, 0.118928
1922, 0.118989
1923, 0.119058
1924, 0.119119
1925, 0.119182
1926, 0.119243
1927, 0.119304
1928, 0.119366
1929, 0.119426
1930, 0.119496
1931, 0.119556
1932, 0.119619
1933, 0.11968
1934, 0.119741
1935, 0.119803
1936, 0.119864
1937, 0.119933
1938, 0.119994
1939, 0.120056
1940, 0.120118
1941, 0.120179
1942, 0.12024
1943, 0.120301
1944, 0.120362
1945, 0.120432
1946, 0.120494
1947, 0.120555
1948, 0.120616
1949, 0.120678
1950, 0.120739
1951, 0.120808
1952, 0.120869
1953, 0.120931
1954, 0.120993
1955, 0.121054
1956, 0.121115
1957, 0.121176
1958, 0.121237
1959, 0.121309
1960, 0.121369
1961, 0.12143
1962, 0.121491
1963, 0.121552
1964, 0.121614
1965, 0.121683
1966, 0.121744
1967, 0.121804
1968, 0.121867
1969, 0.121928
1970, 0.121989
1971, 0.12205
1972, 0.122121
1973, 0.12218
1974, 0.122241
1975, 0.122304
1976, 0.122365
1977, 0.122427
1978, 0.122488
1979, 0.122558
1980, 0.122618
1981, 0.122679
1982, 0.122739
1983, 0.122802
1984, 0.122863
1985, 0.122924
1986, 0.122995
1987, 0.123055
1988, 0.123116
1989, 0.123177
1990, 0.12324
1991, 0.123301
1992, 0.123362
1993, 0.123432
1994, 0.123493
1995, 0.123554
1996, 0.123614
1997, 0.123677
1998, 0.123738
1999, 0.123799
2000, 0.12387
2001, 0.12393
2002, 0.123991
2003, 0.124052
2004, 0.124115
2005, 0.124176
2006, 0.124237
2007, 0.124307
2008, 0.124368
2009, 0.124429
2010, 0.124489
2011, 0.124552
2012, 0.124613
2013, 0.124674
2014, 0.124745
2015, 0.124805
2016, 0.124866
2017, 0.124927
2018, 0.12499
2019, 0.125051
2020, 0.125112
2021, 0.125173
2022, 0.125243
2023, 0.125304
2024, 0.125364
2025, 0.125427
2026, 0.125488
2027, 0.125549
2028, 0.12562
2029, 0.12568
2030, 0.125741
2031, 0.125802
2032, 0.125864
2033, 0.125926
2034, 0.125987
2035, 0.126048
2036, 0.126118
2037, 0.126179
2038, 0.126239
2039, 0.126302
2040, 0.126363
2041, 0.126424
2042, 0.126486
2043, 0.126556
2044, 0.126616
2045, 0.126679
2046, 0.12674
2047, 0.126801
2048, 0.126863
2049, 0.126924
2050, 0.126993
2051, 0.127055
2052, 0.127117
2053, 0.127178
2054, 0.127239
2055, 0.1273
2056, 0.127361
2057, 0.127422
2058, 0.127492
2059, 0.127554
2060, 0.127615
2061, 0.127676
2062, 0.127738
2063, 0.127799
2064, 0.12786
2065, 0.12793
2066, 0.127992
2067, 0.128053
2068, 0.128114
2069, 0.128175
2070, 0.128236
2071, 0.128306
2072, 0.128366
2073, 0.128429
2074, 0.12849
2075, 0.128551
2076, 0.128613
2077, 0.128674
2078, 0.128743
2079, 0.128804
2080, 0.128867
2081, 0.128928
2082, 0.128989
2083, 0.12905
2084, 0.129111
2085, 0.129181
2086, 0.129241
2087, 0.129304
2088, 0.129365
2089, 0.129426
2090, 0.129488
2091, 0.129549
2092, 0.129618
2093, 0.129679
2094, 0.129739
2095, 0.129802
2096, 0.129863
2097, 0.129924
2098, 0.129985
2099, 0.130056
2100, 0.130116
2101, 0.130177
2102, 0.130239
2103, 0.130301
2104, 0.130362
2105, 0.130423
2106, 0.130493
2107, 0.130553
2108, 0.130614
2109, 0.130674
2110, 0.130737
2111, 0.130798
2112, 0.13086
2113, 0.13093
2114, 0.13099
2115, 0.131051
2116, 0.131112
2117, 0.131175
2118, 0.131236
2119, 0.131297
2120, 0.131367
2121, 0.131428
2122, 0.131489
2123, 0.131549
2124, 0.131612
2125, 0.131673
2126, 0.131735
2127, 0.131805
2128, 0.131865
2129, 0.131926
2130, 0.131987
2131, 0.13205
2132, 0.132111
2133, 0.132172
2134, 0.132242
2135, 0.132303
2136, 0.132364
2137, 0.132424
2138, 0.132487
2139, 0.132548
2140, 0.132609
2141, 0.13268
2142, 0.13274
2143, 0.132801
2144, 0.132862
2145, 0.132925
2146, 0.132986
2147, 0.133047
2148, 0.133117
2149, 0.133178
2150, 0.133239
2151, 0.133299
2152, 0.133362
2153, 0.133423
2154, 0.133484
2155, 0.133555
2156, 0.133615
2157, 0.133676
2158, 0.133737
2159, 0.1338
2160, 0.133861
2161, 0.133922
2162, 0.133983
2163, 0.134053
2164, 0.134113
2165, 0.134174
2166, 0.134237
2167, 0.134298
2168, 0.134359
2169, 0.134421
2170, 0.134491
2171, 0.134551
2172, 0.134614
2173, 0.134675
2174, 0.134737
2175, 0.134798
2176, 0.134862
2177, 0.134923
2178, 0.134985
2179, 0.135045
2180, 0.135117
2181, 0.135177
2182, 0.135239
2183, 0.1353
2184, 0.135361
2185, 0.135422
2186, 0.135482
2187, 0.135545
2188, 0.135615
2189, 0.135676
2190, 0.135737
2191, 0.135798
2192, 0.13586
2193, 0.13592
2194, 0.135982
2195, 0.136052
2196, 0.136113
2197, 0.136174
2198, 0.136235
2199, 0.136297
2200, 0.136357
2201, 0.136427
2202, 0.136488
2203, 0.136549
2204, 0.13661
2205, 0.136671
2206, 0.136741
2207, 0.136802
2208, 0.136863
2209, 0.136924
2210, 0.136985
2211, 0.137046
2212, 0.137116
2213, 0.137176
2214, 0.137239
2215, 0.1373
2216, 0.137362
2217, 0.137423
2218, 0.137484
2219, 0.137553
2220, 0.137614
2221, 0.137674
2222, 0.137737
2223, 0.137798
2224, 0.137859
2225, 0.137921
2226, 0.137991
2227, 0.138051
2228, 0.138112
2229, 0.138174
2230, 0.138236
2231, 0.138297
2232, 0.138358
2233, 0.138428
2234, 0.138488
2235, 0.138549
2236, 0.138612
2237, 0.138673
2238, 0.138734
2239, 0.138795
2240, 0.138866
2241, 0.138925
2242, 0.138987
2243, 0.139047
2244, 0.13911
2245, 0.139171
2246, 0.139232
2247, 0.139303
2248, 0.139363
2249, 0.139424
2250, 0.139484
2251, 0.139547
2252, 0.139608
2253, 0.13967
2254, 0.13974
2255, 0.1398
2256, 0.139862
2257, 0.139922
2258, 0.139985
2259, 0.140046
2260, 0.140107
2261, 0.140178
2262, 0.140238
2263, 0.140299
2264, 0.140359
2265, 0.140422
2266, 0.140483
2267, 0.140545
2268, 0.140615
2269, 0.140675
2270, 0.140737
2271, 0.140797
2272, 0.14086
2273, 0.140921
2274, 0.140982
2275, 0.141052
2276, 0.141113
2277, 0.141174
2278, 0.141234
2279, 0.141297
2280, 0.141358
2281, 0.14142
2282, 0.141481
2283, 0.14155
2284, 0.141611
2285, 0.141672
2286, 0.141735
2287, 0.141796
2288, 0.141857
2289, 0.141927
2290, 0.141988
2291, 0.142049
2292, 0.142109
2293, 0.142172
2294, 0.142233
2295, 0.142295
2296, 0.142356
2297, 0.142425
2298, 0.142486
2299, 0.142547
2300, 0.14261
2301, 0.142671
2302, 0.142732
2303, 0.142794
2304, 0.142864
2305, 0.142924
2306, 0.142987
2307, 0.143048
2308, 0.143109
2309, 0.14317
2310, 0.143232
2311, 0.143301
2312, 0.143361
2313, 0.143424
2314, 0.143485
2315, 0.143547
2316, 0.143608
2317, 0.143669
2318, 0.143739
2319, 0.143799
2320, 0.143862
2321, 0.143923
2322, 0.143984
2323, 0.144045
2324, 0.144107
2325, 0.144176
2326, 0.144236
2327, 0.144299
2328, 0.14436
2329, 0.144422
2330, 0.144483
2331, 0.144544
2332, 0.144614
2333, 0.144674
2334, 0.144737
2335, 0.144798
2336, 0.144859
2337, 0.14492
2338, 0.144981
2339, 0.145051
2340, 0.145111
2341, 0.145174
2342, 0.145235
2343, 0.145297
2344, 0.145358
2345, 0.145419
2346, 0.145489
2347, 0.145549
2348, 0.145612
2349, 0.145673
2350, 0.145734
2351, 0.145795
2352, 0.145856
2353, 0.145926
2354, 0.145986
2355, 0.146047
2356, 0.14611
2357, 0.146171
2358, 0.146232
2359, 0.146293
2360, 0.146363
2361, 0.146424
2362, 0.146484
2363, 0.146547
2364, 0.146608
2365, 0.146669
2366, 0.146731
2367, 0.146801
2368, 0.14686
2369, 0.146922
2370, 0.146982
2371, 0.147045
2372, 0.147106
2373, 0.147167
2374, 0.147238
2375, 0.147298
2376, 0.147359
2377, 0.14742
2378, 0.147482
2379, 0.147544
2380, 0.147605
2381, 0.147675
2382, 0.147735
2383, 0.147797
2384, 0.147857
2385, 0.14792
2386, 0.147981
2387, 0.148042
2388, 0.148113
2389, 0.148173
2390, 0.148234
2391, 0.148294
2392, 0.148357
2393, 0.148419
2394, 0.14848
2395, 0.14855
2396, 0.14861
2397, 0.148672
2398, 0.148732
2399, 0.148795
2400, 0.148856
2401, 0.148917
2402, 0.148988
2403, 0.149048
2404, 0.149109
2405, 0.149169
2406, 0.149232
2407, 0.149293
2408, 0.149355
2409, 0.149416
2410, 0.149485
2411, 0.149547
2412, 0.149607
2413, 0.14967
2414, 0.149731
2415, 0.149792
2416, 0.149863
2417, 0.149923
2418, 0.149984
2419, 0.150044
2420, 0.150107
2421, 0.150168
2422, 0.15023
2423, 0.150291
2424, 0.15036
2425, 0.150422
2426, 0.150482
2427, 0.150545
2428, 0.150606
2429, 0.150667
2430, 0.150729
2431, 0.150799
2432, 0.15086
2433, 0.150922
2434, 0.150983
2435, 0.151044
2436, 0.151105
2437, 0.151167
2438, 0.151236
2439, 0.151297
2440, 0.151359
2441, 0.151421
2442, 0.151482
2443, 0.151544
2444, 0.151604
2445, 0.151674
2446, 0.151734
2447, 0.151797
2448, 0.151858
2449, 0.151919
2450, 0.15198
2451, 0.152042
2452, 0.152111
2453, 0.152172
2454, 0.152234
2455, 0.152296
2456, 0.152357
2457, 0.152418
2458, 0.152479
2459, 0.152539
2460, 0.15261
2461, 0.152672
2462, 0.152733
2463, 0.152794
2464, 0.152855
2465, 0.152917
2466, 0.152986
2467, 0.153046
2468, 0.153109
2469, 0.153171
2470, 0.153232
2471, 0.153293
2472, 0.153354
2473, 0.153414
2474, 0.153486
2475, 0.153547
2476, 0.153608
2477, 0.153669
2478, 0.15373
2479, 0.153792
2480, 0.153861
2481, 0.153921
2482, 0.153982
2483, 0.154045
2484, 0.154106
2485, 0.154167
2486, 0.154228
2487, 0.154299
2488, 0.154358
2489, 0.154419
2490, 0.154482
2491, 0.154543
2492, 0.154605
2493, 0.154666
2494, 0.154736
2495, 0.154796
2496, 0.154857
2497, 0.15492
2498, 0.154981
2499, 0.155042
2500, 0.155103
2501, 0.155174
2502, 0.155233
2503, 0.155294
2504, 0.155355
2505, 0.155417
2506, 0.155479
2507, 0.15554
2508, 0.15561
2509, 0.155671
2510, 0.155732
2511, 0.155792
2512, 0.155855
2513, 0.155916
2514, 0.155977
2515, 0.156048
2516, 0.156108
2517, 0.156169
2518, 0.15623
2519, 0.156292
2520, 0.156354
2521, 0.156415
2522, 0.156485
2523, 0.156546
2524, 0.156607
2525, 0.156667
2526, 0.15673
2527, 0.156791
2528, 0.156852
2529, 0.156923
2530, 0.156983
2531, 0.157044
2532, 0.157105
2533, 0.157167
2534, 0.157229
2535, 0.15729
2536, 0.15736
2537, 0.157421
2538, 0.157482
2539, 0.157542
2540, 0.157605
2541, 0.157666
2542, 0.157727
2543, 0.157788
2544, 0.157858
2545, 0.157918
2546, 0.15798
2547, 0.158042
2548, 0.158104
2549, 0.158165
2550, 0.158235
2551, 0.158295
2552, 0.158357
2553, 0.158417
2554, 0.15848
2555, 0.158541
2556, 0.158602
2557, 0.158663
2558, 0.158734
2559, 0.158794
2560, 0.158857
2561, 0.158918
2562, 0.158979
2563, 0.159041
2564, 0.159102
2565, 0.159171
2566, 0.159232
2567, 0.159294
2568, 0.159356
2569, 0.159417
2570, 0.159478
2571, 0.159539
2572, 0.1596
2573, 0.15967
2574, 0.159732
2575, 0.159793
2576, 0.159854
2577, 0.159916
2578, 0.159977
2579, 0.160038
2580, 0.160107
2581, 0.160169
2582, 0.160231
2583, 0.160292
2584, 0.160353
2585, 0.160414
2586, 0.160484
2587, 0.160544
2588, 0.160607
2589, 0.160668
2590, 0.160729
2591, 0.16079
2592, 0.160852
2593, 0.160921
2594, 0.160982
2595, 0.161044
2596, 0.161106
2597, 0.161167
2598, 0.161228
2599, 0.161289
2600, 0.161359
2601, 0.161419
2602, 0.161482
2603, 0.161543
2604, 0.161604
2605, 0.161665
2606, 0.161727
2607, 0.161796
2608, 0.161857
2609, 0.161917
2610, 0.16198
2611, 0.162041
2612, 0.162102
2613, 0.162163
2614, 0.162234
2615, 0.162294
2616, 0.162354
2617, 0.162417
2618, 0.162478
2619, 0.16254
2620, 0.162601
2621, 0.162671
2622, 0.162731
2623, 0.162792
2624, 0.162855
2625, 0.162916
2626, 0.162977
2627, 0.163038
2628, 0.163109
2629, 0.163168
2630, 0.163229
2631, 0.16329
2632, 0.163353
2633, 0.163414
2634, 0.163475
2635, 0.163545
2636, 0.163606
2637, 0.163667
2638, 0.163727
2639, 0.16379
2640, 0.163851
2641, 0.163912
2642, 0.163983
2643, 0.164043
2644, 0.164104
2645, 0.164165
2646, 0.164228
2647, 0.164289
2648, 0.16435
2649, 0.16442
2650, 0.164481
2651, 0.164542
2652, 0.164602
2653, 0.164665
2654, 0.164726
2655, 0.164787
2656, 0.164858
2657, 0.164918
2658, 0.164979
2659, 0.16504
2660, 0.165102
2661, 0.165164
2662, 0.165225
2663, 0.165295
2664, 0.165356
2665, 0.165417
2666, 0.165477
2667, 0.16554
2668, 0.165601
2669, 0.165662
2670, 0.165733
2671, 0.165793
2672, 0.165854
2673, 0.165915
2674, 0.165977
2675, 0.166039
2676, 0.1661
2677, 0.166161
2678, 0.166231
2679, 0.166291
2680, 0.166352
2681, 0.166415
2682, 0.166476
2683, 0.166537
2684, 0.166599
2685, 0.166668
2686, 0.166728
2687, 0.16679
2688, 0.166852
2689, 0.166914
2690, 0.166975
2691, 0.167036
2692, 0.167106
2693, 0.167167
2694, 0.16723
2695, 0.167291
2696, 0.167352
2697, 0.167413
2698, 0.167474
2699, 0.167544
2700, 0.167604
2701, 0.167667
2702, 0.167728
2703, 0.167789
2704, 0.167851
2705, 0.167912
2706, 0.167981
2707, 0.168042
2708, 0.168105
2709, 0.168166
2710, 0.168227
2711, 0.168288
2712, 0.168349
2713, 0.168419
2714, 0.168479
2715, 0.168542
2716, 0.168603
2717, 0.168664
2718, 0.168726
2719, 0.168787
2720, 0.168847
2721, 0.168918
2722, 0.16898
2723, 0.169041
2724, 0.169102
2725, 0.169163
2726, 0.169224
2727, 0.169294
2728, 0.169354
2729, 0.169417
2730, 0.169478
2731, 0.169539
2732, 0.169601
2733, 0.169662
2734, 0.169722
2735, 0.169794
2736, 0.169855
2737, 0.169916
2738, 0.169977
2739, 0.170038
2740, 0.170099
2741, 0.170169
2742, 0.170229
2743, 0.170289
2744, 0.170352
2745, 0.170414
2746, 0.170475
2747, 0.170536
2748, 0.170606
2749, 0.170667
2750, 0.170727
2751, 0.17079
2752, 0.170851
2753, 0.170912
2754, 0.170973
2755, 0.171044
2756, 0.171103
2757, 0.171164
2758, 0.171225
2759, 0.171288
2760, 0.171349
2761, 0.17141
2762, 0.17148
2763, 0.171541
2764, 0.171602
2765, 0.171662
2766, 0.171725
2767, 0.171786
2768, 0.171847
2769, 0.171918
2770, 0.171978
2771, 0.172039
2772, 0.1721
2773, 0.172163
2774, 0.172224
2775, 0.172285
2776, 0.172355
2777, 0.172416
2778, 0.172477
2779, 0.172537
2780, 0.1726
2781, 0.172661
2782, 0.172722
2783, 0.172793
2784, 0.172853
2785, 0.172914
2786, 0.172975
2787, 0.173038
2788, 0.173099
2789, 0.17316
2790, 0.17323
2791, 0.173291
2792, 0.173352
2793, 0.173412
2794, 0.173475
2795, 0.173536
2796, 0.173597
2797, 0.173659
2798, 0.173728
2799, 0.173789
2800, 0.17385
2801, 0.173913
2802, 0.173974
2803, 0.174035
2804, 0.174105
2805, 0.174166
2806, 0.174227
2807, 0.174287
2808, 0.17435
2809, 0.174411
2810, 0.174472
2811, 0.174534
2812, 0.174603
2813, 0.174664
2814, 0.174725
2815, 0.174788
2816, 0.174849
2817, 0.17491
2818, 0.174971
2819, 0.175041
2820, 0.175102
2821, 0.175165
2822, 0.175226
2823, 0.175287
2824, 0.175348
2825, 0.175409
2826, 0.175479
2827, 0.175539
2828, 0.175602
2829, 0.175663
2830, 0.175725
2831, 0.175787
2832, 0.175847
2833, 0.175907
2834, 0.175977
2835, 0.17604
2836, 0.176101
2837, 0.176162
2838, 0.176223
2839, 0.176284
2840, 0.176354
2841, 0.176414
2842, 0.176477
2843, 0.176538
2844, 0.1766
2845, 0.176661
2846, 0.176722
2847, 0.176782
2848, 0.176853
2849, 0.176915
2850, 0.176976
2851, 0.177037
2852, 0.177098
2853, 0.177159
2854, 0.177229
2855, 0.177289
2856, 0.177352
2857, 0.177413
2858, 0.177474
2859, 0.177536
2860, 0.177597
2861, 0.177657
2862, 0.177729
2863, 0.17779
2864, 0.177851
2865, 0.177912
2866, 0.177973
2867, 0.178034
2868, 0.178104
2869, 0.178164
2870, 0.178225
2871, 0.178287
2872, 0.178349
2873, 0.17841
2874, 0.178471
2875, 0.178541
2876, 0.178602
2877, 0.178662
2878, 0.178725
2879, 0.178786
2880, 0.178847
2881, 0.178908
2882, 0.178979
2883, 0.179038
2884, 0.1791
2885, 0.179162
2886, 0.179224
2887, 0.179285
2888, 0.179346
2889, 0.179416
2890, 0.179476
2891, 0.179537
2892, 0.179597
2893, 0.17966
2894, 0.179721
2895, 0.179783
2896, 0.179853
2897, 0.179913
2898, 0.179975
2899, 0.180035
2900, 0.180098
2901, 0.180159
2902, 0.18022
2903, 0.18029
2904, 0.180351
2905, 0.180412
2906, 0.180472
2907, 0.180535
2908, 0.180596
2909, 0.180658
2910, 0.180728
2911, 0.180788
2912, 0.180849
2913, 0.18091
2914, 0.180973
2915, 0.181034
2916, 0.181095
2917, 0.181165
2918, 0.181226
2919, 0.181287
2920, 0.181347
2921, 0.18141
2922, 0.181471
2923, 0.181533
2924, 0.181603
2925, 0.181663
2926, 0.181724
2927, 0.181785
2928, 0.181848
2929, 0.181909
2930, 0.18197
2931, 0.18204
2932, 0.182101
2933, 0.182162
2934, 0.182222
2935, 0.182285
2936, 0.182346
2937, 0.182408
2938, 0.182469
2939, 0.182538
2940, 0.182599
2941, 0.18266
2942, 0.182723
2943, 0.182784
2944, 0.182848
2945, 0.18291
2946, 0.182971
2947, 0.183032
2948, 0.183093
2949, 0.183163
2950, 0.183224
2951, 0.183284
2952, 0.183346
2953, 0.183407
2954, 0.183475
2955, 0.183537
2956, 0.183598
2957, 0.18366
2958, 0.183721
2959, 0.183782
2960, 0.183852
2961, 0.183912
2962, 0.183975
2963, 0.184036
2964, 0.184097
2965, 0.184158
2966, 0.184219
2967, 0.18428
2968, 0.18435
2969, 0.184412
2970, 0.184473
2971, 0.184535
2972, 0.184596
2973, 0.184657
2974, 0.184727
2975, 0.184787
2976, 0.18485
2977, 0.184911
2978, 0.184972
2979, 0.185033
2980, 0.185094
2981, 0.185155
2982, 0.185227
2983, 0.185287
2984, 0.185348
2985, 0.18541
2986, 0.185471
2987, 0.185532
2988, 0.185602
2989, 0.185662
2990, 0.185725
2991, 0.185786
2992, 0.185847
2993, 0.185908
2994, 0.185969
2995, 0.186039
2996, 0.186099
2997, 0.18616
2998, 0.186223
2999, 0.186284
3000, 0.186345
3001, 0.186406
3002, 0.186476
3003, 0.186537
3004, 0.186597
3005, 0.18666
3006, 0.186721
3007, 0.186782
3008, 0.186844
3009, 0.186914
3010, 0.186973
3011, 0.187035
3012, 0.187098
3013, 0.187159
3014, 0.18722
3015, 0.187281
3016, 0.187351
3017, 0.187411
3018, 0.187472
3019, 0.187532
3020, 0.187595
3021, 0.187657
3022, 0.187718
3023, 0.187788
3024, 0.187848
3025, 0.18791
3026, 0.18797
3027, 0.188033
3028, 0.188094
3029, 0.188155
3030, 0.188226
3031, 0.188286
3032, 0.188347
3033, 0.188407
3034, 0.18847
3035, 0.188531
3036, 0.188593
3037, 0.188663
3038, 0.188723
3039, 0.188785
3040, 0.188845
3041, 0.188908
3042, 0.188969
3043, 0.18903
3044, 0.189101
3045, 0.189161
3046, 0.189222
3047, 0.189282
3048, 0.189345
3049, 0.189406
3050, 0.189468
3051, 0.189538
3052, 0.189598
3053, 0.18966
3054, 0.18972
3055, 0.189783
3056, 0.189844
3057, 0.189905
3058, 0.189976
3059, 0.190036
3060, 0.190097
3061, 0.190157
3062, 0.19022
3063, 0.190281
3064, 0.190343
3065, 0.190404
3066, 0.190473
3067, 0.190534
3068, 0.190595
3069, 0.190658
3070, 0.190719
3071, 0.19078
3072, 0.190841
3073, 0.190912
3074, 0.190972
3075, 0.191035
3076, 0.191096
3077, 0.191157
3078, 0.191218
3079, 0.19128
3080, 0.191349
3081, 0.19141
3082, 0.191472
3083, 0.191534
3084, 0.191595
3085, 0.191656
3086, 0.191717
3087, 0.191787
3088, 0.191848
3089, 0.19191
3090, 0.191971
3091, 0.192032
3092, 0.192094
3093, 0.192155
3094, 0.192216
3095, 0.192285
3096, 0.192347
3097, 0.192409
3098, 0.19247
3099, 0.192531
3100, 0.192592
3101, 0.192662
3102, 0.192722
3103, 0.192785
3104, 0.192846
3105, 0.192907
3106, 0.192968
3107, 0.19303
