# pos, time
4952, 0.030948
4954, 0.030963
4958, 0.030981
4962, 0.031011
4966, 0.03103
4970, 0.03106
4974, 0.031077
4978, 0.031108
4980, 0.031123
4982, 0.031138
4986, 0.031156
4990, 0.031186
4994, 0.031205
4998, 0.031235
5000, 0.031251
5002, 0.031265
5006, 0.031283
5008, 0.031298
5010, 0.031314
5014, 0.031332
5016, 0.031347
5018, 0.031362
5022, 0.031381
5026, 0.031411
5030, 0.031429
5034, 0.031459
5038, 0.031476
5042, 0.031508
5044, 0.031527
5046, 0.031539
5050, 0.031557
5052, 0.031572
5054, 0.031587
5058, 0.031605
5062, 0.031636
5066, 0.031654
5070, 0.031684
5072, 0.0317
5074, 0.031714
5078, 0.031733
5080, 0.031748
5082, 0.031763
5086, 0.031781
5090, 0.031811
5094, 0.031829
5098, 0.031859
5102, 0.031877
5106, 0.031907
5108, 0.031922
5110, 0.031937
5114, 0.031956
5118, 0.031986
5122, 0.032008
5124, 0.032025
5126, 0.032039
5130, 0.032056
5132, 0.032072
5134, 0.032087
5138, 0.032106
5140, 0.032121
5142, 0.032135
5146, 0.032154
5150, 0.032184
5152, 0.032201
5154, 0.032214
5158, 0.032233
5160, 0.032248
5162, 0.032263
5166, 0.032282
5168, 0.032297
5170, 0.032312
5174, 0.03233
5178, 0.03236
5182, 0.032378
5186, 0.032408
5188, 0.032424
5190, 0.032439
5194, 0.032457
5196, 0.032472
5198, 0.032487
5202, 0.032505
5206, 0.032535
5210, 0.032553
5214, 0.032583
5216, 0.032601
5218, 0.032614
5222, 0.032631
5224, 0.032647
5226, 0.032661
5230, 0.032681
5234, 0.03271
5238, 0.032729
5242, 0.032757
5244, 0.032775
5246, 0.032789
5250, 0.032806
5252, 0.032822
5254, 0.032837
5258, 0.032855
5260, 0.03287
5262, 0.032885
5266, 0.032904
5270, 0.032934
5274, 0.032952
5278, 0.032982
5280, 0.032997
5282, 0.033012
5286, 0.03303
5290, 0.03306
5294, 0.033078
5298, 0.033108
5300, 0.033127
5302, 0.033138
5306, 0.033157
5308, 0.033171
5310, 0.033187
5314, 0.033205
5318, 0.033235
5322, 0.033252
5326, 0.033282
5328, 0.033302
5330, 0.033313
5334, 0.033332
5336, 0.033347
5338, 0.033362
5342, 0.03338
5346, 0.03341
5350, 0.033427
5354, 0.033458
5356, 0.033476
5358, 0.033489
5362, 0.033506
5364, 0.033521
5366, 0.033536
5370, 0.033555
5374, 0.033584
5378, 0.033607
5380, 0.033624
5382, 0.033637
5386, 0.033655
5388, 0.033671
5390, 0.033686
5394, 0.033704
5398, 0.033734
5402, 0.033752
5406, 0.033782
5408, 0.0338
5410, 0.033812
5414, 0.033831
5416, 0.033847
5418, 0.033862
5422, 0.033879
5426, 0.033909
5430, 0.033928
5434, 0.033958
5436, 0.033974
5438, 0.033988
5442, 0.034006
5444, 0.034022
5446, 0.034037
5450, 0.034056
5452, 0.034071
5454, 0.034086
5458, 0.034104
5462, 0.034134
5466, 0.034152
5470, 0.034183
5472, 0.034199
5474, 0.034213
5478, 0.034231
5480, 0.034246
5482, 0.034261
5486, 0.03428
5490, 0.034309
5494, 0.034328
5498, 0.034358
5500, 0.034373
5502, 0.034388
5506, 0.034406
5508, 0.034421
5510, 0.034437
5514, 0.034454
5518, 0.034484
5522, 0.034503
5526, 0.034533
5530, 0.034551
5534, 0.034581
5536, 0.034595
5538, 0.03461
5542, 0.034628
5546, 0.034659
5550, 0.034677
5554, 0.034707
5556, 0.034722
5558, 0.034738
5562, 0.034756
5564, 0.034771
5566, 0.034787
5570, 0.034805
5572, 0.03482
5574, 0.034835
5578, 0.034853
5582, 0.034883
5586, 0.034902
5590, 0.034932
5592, 0.034949
5594, 0.034963
5598, 0.034981
5600, 0.034996
5602, 0.035011
5606, 0.03503
5608, 0.035045
5610, 0.03506
5614, 0.035079
5618, 0.035109
5622, 0.035127
5626, 0.035157
5628, 0.035172
5630, 0.035187
5634, 0.035205
5638, 0.035235
5642, 0.035253
5646, 0.035284
5650, 0.035302
5654, 0.035332
5656, 0.035349
5658, 0.035362
5662, 0.03538
5664, 0.035394
5666, 0.03541
5670, 0.035429
5674, 0.035459
5678, 0.035477
5682, 0.035507
5684, 0.035522
5686, 0.035538
5690, 0.035555
5692, 0.03557
5694, 0.035586
5698, 0.035605
5702, 0.035634
5706, 0.035653
5710, 0.035683
5714, 0.035701
5718, 0.035731
5720, 0.035748
5722, 0.035762
5726, 0.035781
5730, 0.03581
5734, 0.035829
5738, 0.035859
5742, 0.035876
5746, 0.035907
5748, 0.035923
5750, 0.035937
5754, 0.035955
5756, 0.035972
5758, 0.035987
5762, 0.036005
5766, 0.036035
5770, 0.036053
5774, 0.036083
5778, 0.036101
5782, 0.036131
5784, 0.036146
5786, 0.036161
5790, 0.03618
5792, 0.036194
5794, 0.036209
5798, 0.036228
5802, 0.036259
5804, 0.036274
5806, 0.036289
5810, 0.036306
5812, 0.036321
5814, 0.036337
5818, 0.036356
5820, 0.036371
5822, 0.036386
5826, 0.036404
5830, 0.036434
5834, 0.036452
5838, 0.036482
5842, 0.0365
5846, 0.036532
5850, 0.03655
5854, 0.03658
5856, 0.036595
5858, 0.036611
5862, 0.036629
5866, 0.036659
5870, 0.036678
5874, 0.036708
5878, 0.036726
5882, 0.036756
5884, 0.036771
5886, 0.036787
5890, 0.036804
5894, 0.036834
5898, 0.036852
5902, 0.036882
5904, 0.036899
5906, 0.036912
5910, 0.036931
5912, 0.036946
5914, 0.036961
5918, 0.036979
5922, 0.037009
5926, 0.037028
5930, 0.037058
5932, 0.037076
5934, 0.037088
5938, 0.037106
5940, 0.037121
5942, 0.037137
5946, 0.037154
5948, 0.03717
5950, 0.037185
5954, 0.037203
5958, 0.037233
5962, 0.037252
5966, 0.037282
5968, 0.037299
5970, 0.037312
5974, 0.037331
5976, 0.037348
5978, 0.037362
5982, 0.03738
5984, 0.037395
5986, 0.03741
5990, 0.037428
5994, 0.037458
5996, 0.037475
5998, 0.037488
6002, 0.037506
6004, 0.037522
6006, 0.037537
6010, 0.037556
6012, 0.037571
6014, 0.037586
6018, 0.037604
6022, 0.037633
6026, 0.037651
6030, 0.037682
6032, 0.037698
6034, 0.037712
6038, 0.03773
6040, 0.037745
6042, 0.03776
6046, 0.037779
6050, 0.037809
6054, 0.037827
6058, 0.037858
6060, 0.037874
6062, 0.037888
6066, 0.037905
6068, 0.037921
6070, 0.037936
6074, 0.037954
6076, 0.037969
6078, 0.037984
6082, 0.038003
6086, 0.038033
6090, 0.038051
6094, 0.038081
6096, 0.038099
6098, 0.038112
6102, 0.038131
6104, 0.038147
6106, 0.038161
6110, 0.038179
6112, 0.038195
6114, 0.03821
6118, 0.038227
6122, 0.038257
6124, 0.038274
6126, 0.038288
6130, 0.038306
6132, 0.038322
6134, 0.038336
6138, 0.038355
6140, 0.038371
6142, 0.038386
6146, 0.038403
6150, 0.038433
6154, 0.038451
6158, 0.038481
6160, 0.0385
6162, 0.038512
6166, 0.03853
6168, 0.038545
6170, 0.03856
6174, 0.038578
6178, 0.038609
6182, 0.038627
6186, 0.038656
6188, 0.038675
6190, 0.038686
6194, 0.038705
6196, 0.038719
6198, 0.038735
6202, 0.038753
6206, 0.038783
6208, 0.038799
6210, 0.038813
6214, 0.038831
6216, 0.03885
6218, 0.038862
6222, 0.038879
6224, 0.038895
6226, 0.03891
6230, 0.038929
6234, 0.038957
6238, 0.038976
6242, 0.039007
6244, 0.039024
6246, 0.039037
6250, 0.039055
6252, 0.03907
6254, 0.039085
6258, 0.039104
6260, 0.039118
6262, 0.039134
6266, 0.039152
6270, 0.039182
6272, 0.0392
6274, 0.039212
6278, 0.03923
6280, 0.039246
6282, 0.039261
6286, 0.039278
6290, 0.039308
6294, 0.039326
6298, 0.039356
6300, 0.039373
6302, 0.039386
6306, 0.039405
6308, 0.03942
6310, 0.039435
6314, 0.039453
6318, 0.039484
6322, 0.039502
6326, 0.039532
6328, 0.039548
6330, 0.039562
6334, 0.03958
6336, 0.039595
6338, 0.039611
6342, 0.039629
6344, 0.039644
6346, 0.039659
6350, 0.039677
6354, 0.039707
6358, 0.039726
6362, 0.039756
6364, 0.039774
6366, 0.039786
6370, 0.039805
6372, 0.039821
6374, 0.039836
6378, 0.039854
6380, 0.039869
6382, 0.039884
6386, 0.039902
6390, 0.039932
6392, 0.039949
6394, 0.039962
6398, 0.039981
6402, 0.040002
6406, 0.040033
6410, 0.04005
6414, 0.04008
6416, 0.040097
6418, 0.04011
6422, 0.040129
6424, 0.040144
6426, 0.040159
6430, 0.040178
6434, 0.040207
6438, 0.040226
6442, 0.040256
6444, 0.040272
6446, 0.040286
6450, 0.040304
6452, 0.04032
6454, 0.040335
6458, 0.040353
6462, 0.040383
6466, 0.040401
6470, 0.040432
6474, 0.040451
6478, 0.040481
6480, 0.040498
6482, 0.040511
6486, 0.04053
6488, 0.040545
6490, 0.040561
6494, 0.040579
6496, 0.040594
6498, 0.040609
6502, 0.040627
6506, 0.040657
6510, 0.040675
6514, 0.040706
6516, 0.040721
6518, 0.040736
6522, 0.040754
6524, 0.040769
6526, 0.040784
6530, 0.040802
6534, 0.040832
6538, 0.04085
6542, 0.040881
6544, 0.040897
6546, 0.040911
6550, 0.040928
6552, 0.040944
6554, 0.040959
6558, 0.040977
6562, 0.041007
6566, 0.041026
6570, 0.041056
6572, 0.041071
6574, 0.041086
6578, 0.041104
6580, 0.041119
6582, 0.041135
6586, 0.041152
6590, 0.041183
6594, 0.041202
6598, 0.041232
6602, 0.041249
6606, 0.04128
6608, 0.041297
6610, 0.04131
6614, 0.041329
6616, 0.041342
6618, 0.041359
6622, 0.041377
6626, 0.041407
6630, 0.041425
6634, 0.041456
6636, 0.041472
6638, 0.041486
6642, 0.041504
6644, 0.041519
6646, 0.041534
6650, 0.041554
6654, 0.041584
6658, 0.041605
6660, 0.04162
6662, 0.041636
6666, 0.041654
6668, 0.041669
6670, 0.041684
6674, 0.041702
6678, 0.041732
6682, 0.041751
6686, 0.041782
6690, 0.0418
6694, 0.04183
6696, 0.041847
6698, 0.04186
6702, 0.041879
6704, 0.041894
6706, 0.041909
6710, 0.041927
6714, 0.041958
6718, 0.041976
6722, 0.042005
6724, 0.042024
6726, 0.042035
6730, 0.042054
6732, 0.042068
6734, 0.042084
6738, 0.042102
6742, 0.042132
6746, 0.04215
6750, 0.042181
6752, 0.042196
6754, 0.042211
6758, 0.042229
6760, 0.042244
6762, 0.042259
6766, 0.042278
6770, 0.042306
6774, 0.042325
6778, 0.042356
6780, 0.042373
6782, 0.042386
6786, 0.042404
6788, 0.042419
6790, 0.042435
6794, 0.042452
6798, 0.042482
6802, 0.042501
6806, 0.042531
6808, 0.042549
6810, 0.042561
6814, 0.042579
6816, 0.042595
6818, 0.04261
6822, 0.042627
6826, 0.042657
6830, 0.042676
6834, 0.042706
6836, 0.042722
6838, 0.042735
6842, 0.042754
6844, 0.04277
6846, 0.042784
6850, 0.042802
6854, 0.042832
6858, 0.042851
6862, 0.04288
6864, 0.042897
6866, 0.04291
6870, 0.042929
6872, 0.042944
6874, 0.04296
6878, 0.042978
6880, 0.042993
6882, 0.043008
6886, 0.043026
6890, 0.043056
6894, 0.043075
6898, 0.043105
6900, 0.043123
6902, 0.043135
6906, 0.043154
6908, 0.04317
6910, 0.043185
6914, 0.043203
6916, 0.043218
6918, 0.043233
6922, 0.043251
6926, 0.043281
6930, 0.043299
6934, 0.04333
6936, 0.043346
6938, 0.04336
6942, 0.043379
6944, 0.043394
6946, 0.043409
6950, 0.043427
6954, 0.043457
6958, 0.043475
6962, 0.043505
6964, 0.043523
6966, 0.043536
6970, 0.043553
6972, 0.043568
6974, 0.043584
6978, 0.043602
6982, 0.043632
6986, 0.043651
6990, 0.043679
6992, 0.043697
6994, 0.043709
6998, 0.043729
7000, 0.043743
7002, 0.043759
7006, 0.043776
7010, 0.043806
7012, 0.043825
7014, 0.043837
7018, 0.043855
7022, 0.043874
7026, 0.043903
7028, 0.043919
7030, 0.043934
7034, 0.043952
7038, 0.043982
7042, 0.044
7046, 0.04403
7050, 0.044048
7054, 0.044078
7056, 0.044093
7058, 0.044108
7062, 0.044127
7066, 0.044157
7070, 0.044174
7074, 0.044205
7076, 0.044224
7078, 0.044236
7082, 0.044254
7084, 0.044269
7086, 0.044284
7090, 0.044302
7094, 0.044332
7098, 0.04435
7102, 0.044381
7106, 0.044399
7110, 0.044429
7112, 0.044446
7114, 0.044459
7118, 0.044477
7122, 0.044506
7126, 0.044526
7130, 0.044554
7132, 0.044572
7134, 0.044586
7138, 0.044603
7140, 0.044619
7142, 0.044635
7146, 0.044652
7148, 0.044667
7150, 0.044682
7154, 0.044701
7158, 0.044731
7162, 0.044749
7166, 0.044779
7170, 0.044802
7174, 0.044832
7178, 0.044851
7182, 0.044881
7186, 0.044899
7190, 0.04493
7192, 0.044948
7194, 0.04496
7198, 0.044978
7200, 0.044993
7202, 0.045008
7206, 0.045026
7210, 0.045056
7214, 0.045074
7218, 0.045104
7220, 0.045121
7222, 0.045135
7226, 0.045153
7228, 0.045168
7230, 0.045183
7234, 0.045201
7238, 0.045231
7242, 0.04525
7246, 0.04528
7248, 0.045296
7250, 0.04531
7254, 0.045328
7256, 0.045343
7258, 0.045359
7262, 0.045376
7266, 0.045406
7270, 0.045425
7274, 0.045455
7276, 0.045471
7278, 0.045484
7282, 0.045503
7284, 0.045518
7286, 0.045533
7290, 0.045551
7294, 0.045582
7298, 0.045599
7302, 0.045629
7304, 0.045648
7306, 0.04566
7310, 0.045678
7312, 0.045693
7314, 0.045709
7318, 0.045727
7320, 0.045742
7322, 0.045757
7326, 0.045775
7330, 0.045805
7334, 0.045825
7338, 0.045855
7340, 0.045872
7342, 0.045885
7346, 0.045903
7348, 0.04592
7350, 0.045934
7354, 0.045952
7356, 0.045967
7358, 0.045982
7362, 0.046
7366, 0.046031
7370, 0.046049
7374, 0.046079
7376, 0.046095
7378, 0.04611
7382, 0.046127
7384, 0.046143
7386, 0.046158
7390, 0.046177
7392, 0.046191
7394, 0.046207
7398, 0.046225
7402, 0.046255
7406, 0.046274
7410, 0.046304
7412, 0.046321
7414, 0.046334
7418, 0.046353
7420, 0.046369
7422, 0.046384
7426, 0.046402
7428, 0.046417
7430, 0.046432
7434, 0.04645
7438, 0.04648
7442, 0.046498
7446, 0.046528
7448, 0.046543
7450, 0.046559
7454, 0.046577
7458, 0.046607
7462, 0.046625
7466, 0.046655
7470, 0.046673
7474, 0.046703
7476, 0.046719
7478, 0.046733
7482, 0.046752
7484, 0.046767
7486, 0.046782
7490, 0.046799
7494, 0.04683
7498, 0.046849
7502, 0.046879
7504, 0.046894
7506, 0.046909
7510, 0.046927
7512, 0.046943
7514, 0.046958
7518, 0.046975
7522, 0.047005
7526, 0.047024
7530, 0.047054
7532, 0.047071
7534, 0.047083
7538, 0.047102
7540, 0.047116
7542, 0.047131
7546, 0.047149
7550, 0.047179
7554, 0.047198
7558, 0.047228
7560, 0.047244
7562, 0.047259
7566, 0.047277
7568, 0.047292
7570, 0.047308
7574, 0.047326
7576, 0.047341
7578, 0.047356
7582, 0.047374
7586, 0.047404
7590, 0.047422
7594, 0.047454
7596, 0.04747
7598, 0.047484
7602, 0.047502
7604, 0.047518
7606, 0.047533
7610, 0.047551
7612, 0.047566
7614, 0.047581
7618, 0.0476
7622, 0.04763
7626, 0.047648
7630, 0.047678
7632, 0.047694
7634, 0.047709
7638, 0.047726
7642, 0.047756
7646, 0.047774
7650, 0.047805
7654, 0.047823
7658, 0.047853
7660, 0.047868
7662, 0.047883
7666, 0.047901
7668, 0.047916
7670, 0.047932
7674, 0.04795
7678, 0.04798
7682, 0.048002
7684, 0.048016
7686, 0.048031
7690, 0.04805
7694, 0.04808
7698, 0.048098
7702, 0.048129
7704, 0.048146
7706, 0.048159
7710, 0.048178
7712, 0.048194
7714, 0.048208
7718, 0.048227
7722, 0.048257
7726, 0.048275
7730, 0.048305
7734, 0.048323
7738, 0.048353
7740, 0.04837
7742, 0.048383
7746, 0.048403
7748, 0.048418
7750, 0.048433
7754, 0.04845
7758, 0.048481
7762, 0.048498
7766, 0.048528
7768, 0.048545
7770, 0.048558
7774, 0.048577
7776, 0.048592
7778, 0.048607
7782, 0.048626
7786, 0.048655
7790, 0.048674
7794, 0.048703
7796, 0.04872
7798, 0.048734
7802, 0.048752
7804, 0.048767
7806, 0.048783
7810, 0.048801
7812, 0.048816
7814, 0.048831
7818, 0.048849
7822, 0.048879
7826, 0.048898
7830, 0.048928
7832, 0.048947
7834, 0.048959
7838, 0.048978
7840, 0.048993
7842, 0.049009
7846, 0.049027
7848, 0.049041
7850, 0.049057
7854, 0.049075
7858, 0.049105
7862, 0.049123
7866, 0.049154
7868, 0.049169
7870, 0.049184
7874, 0.049202
7876, 0.049217
7878, 0.049232
7882, 0.04925
7886, 0.04928
7890, 0.049298
7894, 0.049328
7896, 0.049346
7898, 0.049359
7902, 0.049376
7904, 0.049392
7906, 0.049407
7910, 0.049425
7914, 0.049455
7918, 0.049474
7922, 0.049502
7924, 0.04952
7926, 0.049532
7930, 0.049552
7932, 0.049567
7934, 0.049583
7938, 0.0496
7940, 0.049615
7942, 0.04963
7946, 0.049649
7950, 0.049679
7954, 0.049697
7958, 0.049728
7960, 0.049745
7962, 0.049759
7966, 0.049777
7968, 0.049793
7970, 0.049808
7974, 0.049827
7976, 0.049842
7978, 0.049857
7982, 0.049875
7986, 0.049904
7990, 0.049923
7994, 0.049953
7996, 0.049969
7998, 0.049983
8002, 0.050002
8004, 0.050017
8006, 0.050032
8010, 0.050049
8014, 0.05008
8018, 0.050097
8022, 0.050127
8024, 0.050144
8026, 0.050158
8030, 0.050176
8032, 0.050192
8034, 0.050206
8038, 0.050225
8042, 0.050254
8046, 0.050273
8050, 0.050303
8052, 0.050319
8054, 0.050334
8058, 0.050351
8060, 0.050366
8062, 0.050382
8066, 0.0504
8070, 0.05043
8074, 0.050448
8078, 0.050479
8080, 0.050494
8082, 0.050508
8086, 0.050526
8088, 0.050541
8090, 0.050556
8094, 0.050575
8098, 0.050603
8102, 0.050622
8106, 0.050653
8108, 0.050668
8110, 0.050683
8114, 0.050701
8116, 0.050716
8118, 0.050732
8122, 0.050749
8126, 0.050779
8130, 0.050797
8134, 0.050827
8136, 0.050844
8138, 0.050858
8142, 0.050877
8144, 0.050892
8146, 0.050907
8150, 0.050924
8154, 0.050955
8158, 0.050972
8162, 0.051002
8164, 0.051019
8166, 0.051033
8170, 0.051051
8172, 0.051066
8174, 0.051081
8178, 0.0511
8182, 0.05113
8186, 0.051148
8190, 0.051177
8194, 0.051199
8198, 0.051229
8202, 0.051247
8206, 0.051277
8208, 0.051296
8210, 0.051307
8214, 0.051326
8216, 0.05134
8218, 0.051356
8222, 0.051374
8226, 0.051405
8230, 0.051422
8234, 0.051452
8236, 0.051471
8238, 0.051483
8242, 0.051501
8244, 0.051516
8246, 0.051531
8250, 0.051549
8254, 0.051579
8258, 0.051597
8262, 0.051628
8264, 0.051644
8266, 0.051658
8270, 0.051676
8272, 0.051691
8274, 0.051706
8278, 0.051724
8282, 0.051754
8286, 0.051772
8290, 0.051802
8292, 0.05182
8294, 0.051833
8298, 0.051851
8300, 0.051866
8302, 0.051881
8306, 0.051899
8310, 0.051929
8314, 0.051948
8318, 0.051976
8320, 0.051994
8322, 0.052006
8326, 0.052026
8328, 0.052041
8330, 0.052057
8334, 0.052074
8338, 0.052104
8342, 0.052123
8346, 0.052153
8348, 0.052169
8350, 0.052182
8354, 0.052201
8356, 0.052216
8358, 0.052231
8362, 0.052249
8366, 0.05228
8370, 0.052297
8374, 0.052327
8378, 0.052345
8382, 0.052375
8384, 0.05239
8386, 0.052405
8390, 0.052424
8394, 0.052453
8396, 0.05247
8398, 0.052483
8402, 0.052502
8404, 0.052518
8406, 0.052532
8410, 0.052551
8412, 0.052566
8414, 0.052581
8418, 0.0526
8422, 0.052629
8426, 0.052648
8430, 0.052678
8432, 0.052694
8434, 0.052707
8438, 0.052725
8440, 0.052741
8442, 0.052756
8446, 0.052774
8450, 0.052804
8454, 0.052823
8458, 0.052851
8460, 0.05287
8462, 0.052881
8466, 0.052901
8468, 0.052916
8470, 0.052932
8474, 0.052949
8476, 0.052964
8478, 0.052979
8482, 0.052998
8486, 0.053028
8490, 0.053046
8494, 0.053077
8496, 0.053094
8498, 0.053108
8502, 0.053127
8504, 0.053142
8506, 0.053157
8510, 0.053176
8512, 0.053191
8514, 0.053206
8518, 0.053223
8522, 0.053253
8526, 0.053272
8530, 0.053302
8532, 0.053318
8534, 0.053332
8538, 0.053351
8540, 0.053366
8542, 0.053381
8546, 0.053398
8550, 0.053429
8554, 0.053446
8558, 0.053476
8560, 0.053495
8562, 0.053507
8566, 0.053525
8568, 0.053541
8570, 0.053555
8574, 0.053574
8578, 0.053604
8582, 0.053622
8586, 0.053651
8588, 0.053668
8590, 0.053681
8594, 0.0537
8596, 0.053715
8598, 0.053731
8602, 0.053749
8606, 0.053779
8610, 0.053797
8614, 0.053828
8616, 0.053844
8618, 0.053857
8622, 0.053875
8624, 0.05389
8626, 0.053906
8630, 0.053924
8634, 0.053952
8638, 0.053972
8642, 0.054002
8644, 0.05402
8646, 0.054032
8650, 0.054051
8652, 0.054065
8654, 0.05408
8658, 0.054098
8662, 0.054128
8666, 0.054146
8670, 0.054177
8672, 0.054193
8674, 0.054207
8678, 0.054226
8680, 0.054241
8682, 0.054256
8686, 0.054273
8690, 0.054304
8694, 0.054321
8698, 0.054351
8700, 0.05437
8702, 0.054382
8706, 0.0544
8708, 0.054415
8710, 0.05443
8714, 0.054449
8718, 0.054478
8722, 0.054497
8726, 0.054526
8728, 0.054543
8730, 0.054556
8734, 0.054575
8736, 0.05459
8738, 0.054606
8742, 0.054624
8744, 0.054639
8746, 0.054654
8750, 0.054672
8754, 0.054703
8758, 0.054721
8762, 0.05475
8764, 0.054765
8766, 0.054781
8770, 0.054799
8774, 0.054829
8778, 0.054847
8782, 0.054877
8786, 0.054894
8790, 0.054925
8792, 0.05494
8794, 0.054955
8798, 0.054973
8802, 0.055004
8806, 0.055022
8810, 0.055052
8812, 0.055068
8814, 0.055082
8818, 0.055101
8820, 0.055116
8822, 0.055131
8826, 0.055148
8830, 0.055178
8834, 0.055196
8838, 0.055226
8840, 0.055243
8842, 0.055257
8846, 0.055275
8848, 0.05529
8850, 0.055305
8854, 0.055324
8858, 0.055353
8862, 0.055372
8866, 0.055401
8868, 0.055418
8870, 0.055431
8874, 0.05545
8876, 0.055465
8878, 0.055481
8882, 0.055499
8884, 0.055514
8886, 0.055529
8890, 0.055547
8894, 0.055578
8898, 0.055596
8902, 0.055627
8904, 0.055644
8906, 0.055657
8910, 0.055676
8912, 0.055692
8914, 0.055707
8918, 0.055725
8920, 0.055739
8922, 0.055754
8926, 0.055773
8930, 0.055803
8934, 0.055821
8938, 0.055852
8940, 0.055868
8942, 0.055882
8946, 0.0559
8948, 0.055915
8950, 0.05593
8954, 0.055948
8958, 0.055978
8962, 0.055999
8964, 0.056015
8966, 0.056029
8970, 0.056048
8974, 0.056078
8978, 0.056096
8982, 0.056126
8984, 0.056142
8986, 0.056157
8990, 0.056174
8992, 0.05619
8994, 0.056205
8998, 0.056223
9002, 0.056254
9006, 0.056272
9010, 0.056302
9014, 0.056321
9018, 0.056351
9020, 0.056368
9022, 0.056381
9026, 0.0564
9028, 0.056416
9030, 0.056431
9034, 0.056449
9036, 0.056464
9038, 0.056479
9042, 0.056497
9046, 0.056527
9050, 0.056546
9054, 0.056576
9056, 0.056592
9058, 0.056605
9062, 0.056624
9066, 0.056654
9070, 0.056672
9074, 0.056702
9078, 0.05672
9082, 0.05675
9084, 0.056766
9086, 0.05678
9090, 0.056799
9092, 0.056814
9094, 0.056829
9098, 0.056846
9102, 0.056877
9106, 0.056896
9110, 0.056926
9112, 0.056941
9114, 0.056956
9118, 0.056974
9120, 0.05699
9122, 0.057005
9126, 0.057022
9130, 0.057053
9134, 0.057071
9138, 0.057101
9142, 0.05712
9146, 0.057149
9148, 0.057163
9150, 0.057179
9154, 0.057198
9158, 0.057228
9162, 0.057246
9166, 0.057276
9168, 0.057294
9170, 0.057307
9174, 0.057324
9176, 0.057339
9178, 0.057355
9182, 0.057374
9184, 0.057388
9186, 0.057404
9190, 0.057421
9194, 0.057452
9198, 0.05747
9202, 0.0575
9204, 0.057517
9206, 0.05753
9210, 0.057549
9214, 0.05758
9218, 0.057597
9222, 0.057628
9226, 0.057647
9230, 0.057677
9234, 0.057695
9238, 0.057726
9240, 0.057741
9242, 0.057756
9246, 0.057773
9250, 0.057804
9254, 0.057821
9258, 0.057851
9262, 0.05787
9266, 0.0579
9268, 0.057915
9270, 0.05793
9274, 0.057949
9276, 0.057963
9278, 0.057979
9282, 0.057997
9286, 0.058027
9290, 0.058046
9294, 0.058075
9296, 0.05809
9298, 0.058106
9302, 0.058124
9304, 0.058139
9306, 0.058155
9310, 0.058173
9314, 0.058202
9318, 0.058221
9322, 0.058251
9326, 0.058269
9330, 0.0583
9332, 0.058316
9334, 0.05833
9338, 0.058348
9342, 0.058378
9346, 0.058397
9350, 0.058427
9354, 0.058445
9358, 0.058475
9360, 0.058492
9362, 0.058505
9366, 0.058523
9368, 0.05854
9370, 0.058555
9374, 0.058573
9378, 0.058603
9382, 0.058621
9386, 0.058651
9390, 0.058669
9394, 0.058699
9396, 0.058714
9398, 0.05873
9402, 0.058748
9404, 0.058762
9406, 0.058778
9410, 0.058797
9414, 0.058827
9416, 0.058843
9418, 0.058857
9422, 0.058875
9424, 0.05889
9426, 0.058906
9430, 0.058924
9432, 0.058939
9434, 0.058954
9438, 0.058973
9440, 0.058988
9442, 0.059003
9446, 0.059021
9450, 0.059051
9454, 0.059068
9458, 0.0591
9460, 0.059116
9462, 0.05913
9466, 0.059149
9468, 0.059164
9470, 0.059179
9474, 0.059196
9478, 0.059227
9482, 0.059245
9486, 0.059276
9488, 0.059292
9490, 0.059306
9494, 0.059325
9496, 0.05934
9498, 0.059355
