# pos, time
6329, 0.790655
6330, 0.790773
6331, 0.790902
6332, 0.79103
6333, 0.791148
6334, 0.791275
6335, 0.791404
6336, 0.791531
6337, 0.791649
6338, 0.791779
6339, 0.791897
6340, 0.792026
6341, 0.792154
6342, 0.792273
6343, 0.792402
6344, 0.792529
6345, 0.792647
6346, 0.792776
6347, 0.792904
6348, 0.793022
6349, 0.79315
6350, 0.793278
6351, 0.793397
6352, 0.793524
6353, 0.793653
6354, 0.79378
6355, 0.793899
6356, 0.794028
6357, 0.794154
6358, 0.794273
6359, 0.7944
6360, 0.794529
6361, 0.794647
6362, 0.794774
6363, 0.794904
6364, 0.795023
6365, 0.795151
6366, 0.795279
6367, 0.795397
6368, 0.795526
6369, 0.795653
6370, 0.79578
6371, 0.7959
6372, 0.796027
6373, 0.796146
6374, 0.796275
6375, 0.796403
6376, 0.796521
6377, 0.796649
6378, 0.796778
6379, 0.796897
6380, 0.797024
6381, 0.797153
6382, 0.797272
6383, 0.797399
6384, 0.797528
6385, 0.797646
6386, 0.797774
6387, 0.797901
6388, 0.79802
6389, 0.798149
6390, 0.798277
6391, 0.798395
6392, 0.798524
6393, 0.798652
6394, 0.79877
6395, 0.7989
6396, 0.799028
6397, 0.799146
6398, 0.799274
6399, 0.799402
6400, 0.799521
6401, 0.799647
6402, 0.799776
6403, 0.799904
6404, 0.800022
6405, 0.80015
6406, 0.800278
6407, 0.800396
6408, 0.800524
6409, 0.800652
6410, 0.80077
6411, 0.800898
6412, 0.801027
6413, 0.801145
6414, 0.801274
6415, 0.801401
6416, 0.80152
6417, 0.80165
6418, 0.801777
6419, 0.801895
6420, 0.802024
6421, 0.802151
6422, 0.80227
6423, 0.802397
6424, 0.802526
6425, 0.802644
6426, 0.802772
6427, 0.802901
6428, 0.803028
6429, 0.803147
6430, 0.803275
6431, 0.803402
6432, 0.803521
6433, 0.803649
6434, 0.803776
6435, 0.803895
6436, 0.804022
6437, 0.804151
6438, 0.804268
6439, 0.804397
6440, 0.804525
6441, 0.804645
6442, 0.804773
6443, 0.8049
6444, 0.805018
6445, 0.805147
6446, 0.805274
6447, 0.805394
6448, 0.805522
6449, 0.80565
6450, 0.805769
6451, 0.805897
6452, 0.806025
6453, 0.806144
6454, 0.806271
6455, 0.806401
6456, 0.806519
6457, 0.806647
6458, 0.806775
6459, 0.806893
6460, 0.807022
6461, 0.807149
6462, 0.807268
6463, 0.807396
6464, 0.807524
6465, 0.807643
6466, 0.807772
6467, 0.807899
6468, 0.808017
6469, 0.808147
6470, 0.808275
6471, 0.808394
6472, 0.808522
6473, 0.80865
6474, 0.808769
6475, 0.808896
6476, 0.809025
6477, 0.809143
6478, 0.809271
6479, 0.809399
6480, 0.809517
6481, 0.809646
6482, 0.809774
6483, 0.809894
6484, 0.810021
6485, 0.810149
6486, 0.810268
6487, 0.810396
6488, 0.810523
6489, 0.810642
6490, 0.81077
6491, 0.810899
6492, 0.811018
6493, 0.811147
6494, 0.811274
6495, 0.811392
6496, 0.81152
6497, 0.811649
6498, 0.811768
6499, 0.811896
6500, 0.812024
6501, 0.812142
6502, 0.812272
6503, 0.812391
6504, 0.812519
6505, 0.812649
6506, 0.812767
6507, 0.812894
6508, 0.813023
6509, 0.813141
6510, 0.81327
6511, 0.813398
6512, 0.813525
6513, 0.813643
6514, 0.813772
6515, 0.8139
6516, 0.814019
6517, 0.814146
6518, 0.814265
6519, 0.814393
6520, 0.814522
6521, 0.81464
6522, 0.81477
6523, 0.814898
6524, 0.815016
6525, 0.815144
6526, 0.815273
6527, 0.815392
6528, 0.815519
6529, 0.815647
6530, 0.815774
6531, 0.815892
6532, 0.816019
6533, 0.816148
6534, 0.816267
6535, 0.816394
6536, 0.816522
6537, 0.81664
6538, 0.816769
6539, 0.816897
6540, 0.817015
6541, 0.817144
6542, 0.817271
6543, 0.817391
6544, 0.81752
6545, 0.817647
6546, 0.817765
6547, 0.817894
6548, 0.818022
6549, 0.818141
6550, 0.818268
6551, 0.818396
6552, 0.818514
6553, 0.818642
6554, 0.818771
6555, 0.818898
6556, 0.819017
6557, 0.819145
6558, 0.819272
6559, 0.819391
6560, 0.819519
6561, 0.819647
6562, 0.819765
6563, 0.819892
6564, 0.820021
6565, 0.82014
6566, 0.820269
6567, 0.820397
6568, 0.820515
6569, 0.820644
6570, 0.820764
6571, 0.820892
6572, 0.821021
6573, 0.821139
6574, 0.821267
6575, 0.821396
6576, 0.821514
6577, 0.821642
6578, 0.82177
6579, 0.821889
6580, 0.822017
6581, 0.822144
6582, 0.822263
6583, 0.822391
6584, 0.82252
6585, 0.82264
6586, 0.822767
6587, 0.822894
6588, 0.823012
6589, 0.82314
6590, 0.823269
6591, 0.823389
6592, 0.823516
6593, 0.823644
6594, 0.823763
6595, 0.823892
6596, 0.824019
6597, 0.824146
6598, 0.824265
6599, 0.824392
6600, 0.824521
6601, 0.824639
6602, 0.824767
6603, 0.824895
6604, 0.825021
6605, 0.82514
6606, 0.825267
6607, 0.825394
6608, 0.825513
6609, 0.825642
6610, 0.82577
6611, 0.825888
6612, 0.826016
6613, 0.826144
6614, 0.826263
6615, 0.826391
6616, 0.826519
6617, 0.826637
6618, 0.826766
6619, 0.826894
6620, 0.827013
6621, 0.827142
6622, 0.827269
6623, 0.827387
6624, 0.827516
6625, 0.827644
6626, 0.827762
6627, 0.827889
6628, 0.828018
6629, 0.828146
6630, 0.828265
6631, 0.828393
6632, 0.82852
6633, 0.828639
6634, 0.828767
6635, 0.828894
6636, 0.829012
6637, 0.82914
6638, 0.829269
6639, 0.829386
6640, 0.829515
6641, 0.829643
6642, 0.829762
6643, 0.829889
6644, 0.830017
6645, 0.830135
6646, 0.830265
6647, 0.830392
6648, 0.83051
6649, 0.830637
6650, 0.830767
6651, 0.830886
6652, 0.831014
6653, 0.831142
6654, 0.831269
6655, 0.831389
6656, 0.831517
6657, 0.831644
6658, 0.831762
6659, 0.83189
6660, 0.832018
6661, 0.832137
6662, 0.832264
6663, 0.832392
6664, 0.832519
6665, 0.832637
6666, 0.832765
6667, 0.832894
6668, 0.833012
6669, 0.833139
6670, 0.833267
6671, 0.833386
6672, 0.833514
6673, 0.833642
6674, 0.83376
6675, 0.833889
6676, 0.834017
6677, 0.834135
6678, 0.834264
6679, 0.834391
6680, 0.83451
6681, 0.834639
6682, 0.834767
6683, 0.834886
6684, 0.835013
6685, 0.835141
6686, 0.83526
6687, 0.835387
6688, 0.835516
6689, 0.835643
6690, 0.835762
6691, 0.835891
6692, 0.836017
6693, 0.836136
6694, 0.836264
6695, 0.836392
6696, 0.83651
6697, 0.836637
6698, 0.836766
6699, 0.836884
6700, 0.837013
6701, 0.83714
6702, 0.837259
6703, 0.837387
6704, 0.837515
6705, 0.837633
6706, 0.837762
6707, 0.83789
6708, 0.838009
6709, 0.838138
6710, 0.838266
6711, 0.838384
6712, 0.838512
6713, 0.83864
6714, 0.838767
6715, 0.838887
6716, 0.839016
6717, 0.839134
6718, 0.839262
6719, 0.839391
6720, 0.839512
6721, 0.839639
6722, 0.839758
6723, 0.839888
6724, 0.840016
6725, 0.840134
6726, 0.840262
6727, 0.84039
6728, 0.840509
6729, 0.840637
6730, 0.840765
6731, 0.840892
6732, 0.84101
6733, 0.841137
6734, 0.841266
6735, 0.841384
6736, 0.841512
6737, 0.84164
6738, 0.841758
6739, 0.841886
6740, 0.842015
6741, 0.842133
6742, 0.842262
6743, 0.842389
6744, 0.842507
6745, 0.842636
6746, 0.842764
6747, 0.842883
6748, 0.843012
6749, 0.843139
6750, 0.843258
6751, 0.843386
6752, 0.843515
6753, 0.843634
6754, 0.843762
6755, 0.843889
6756, 0.844008
6757, 0.844135
6758, 0.844264
6759, 0.844383
6760, 0.844511
6761, 0.844638
6762, 0.844757
6763, 0.844886
6764, 0.845013
6765, 0.845132
6766, 0.84526
6767, 0.845387
6768, 0.845506
6769, 0.845635
6770, 0.845763
6771, 0.845882
6772, 0.84601
6773, 0.846138
6774, 0.846257
6775, 0.846384
6776, 0.846514
6777, 0.846632
6778, 0.84676
6779, 0.846888
6780, 0.847016
6781, 0.847134
6782, 0.847262
6783, 0.84739
6784, 0.847509
6785, 0.847637
6786, 0.847756
6787, 0.847884
6788, 0.848012
6789, 0.84813
6790, 0.84826
6791, 0.848388
6792, 0.848507
6793, 0.848633
6794, 0.848761
6795, 0.848881
6796, 0.849008
6797, 0.849137
6798, 0.849264
6799, 0.849384
6800, 0.849512
6801, 0.84963
6802, 0.849759
6803, 0.849887
6804, 0.850007
6805, 0.850134
6806, 0.850261
6807, 0.85038
6808, 0.850509
6809, 0.850636
6810, 0.850755
6811, 0.850883
6812, 0.851012
6813, 0.85113
6814, 0.851257
6815, 0.851386
6816, 0.851514
6817, 0.851633
6818, 0.851761
6819, 0.851887
6820, 0.852006
6821, 0.852135
6822, 0.852262
6823, 0.85238
6824, 0.852508
6825, 0.852637
6826, 0.852754
6827, 0.852883
6828, 0.85301
6829, 0.853129
6830, 0.853257
6831, 0.853385
6832, 0.853503
6833, 0.853632
6834, 0.85376
6835, 0.853879
6836, 0.854008
6837, 0.854136
6838, 0.854254
6839, 0.854382
6840, 0.854511
6841, 0.85463
6842, 0.854757
6843, 0.854886
6844, 0.855004
6845, 0.855133
6846, 0.855261
6847, 0.855379
6848, 0.855508
6849, 0.855635
6850, 0.855753
6851, 0.855882
6852, 0.856009
6853, 0.856128
6854, 0.856257
6855, 0.856385
6856, 0.856503
6857, 0.85663
6858, 0.856759
6859, 0.856877
6860, 0.857005
6861, 0.857134
6862, 0.85726
6863, 0.857379
6864, 0.857506
6865, 0.857635
6866, 0.857754
6867, 0.857881
6868, 0.85801
6869, 0.858128
6870, 0.858255
6871, 0.858384
6872, 0.858503
6873, 0.858632
6874, 0.85876
6875, 0.858878
6876, 0.859006
6877, 0.859134
6878, 0.859253
6879, 0.859382
6880, 0.859509
6881, 0.859629
6882, 0.859758
6883, 0.859886
6884, 0.860005
6885, 0.860133
6886, 0.86026
6887, 0.860379
6888, 0.860507
6889, 0.860635
6890, 0.860753
6891, 0.86088
6892, 0.861009
6893, 0.861127
6894, 0.861256
6895, 0.861383
6896, 0.861502
6897, 0.861629
6898, 0.861758
6899, 0.861876
6900, 0.862005
6901, 0.862132
6902, 0.862261
6903, 0.86238
6904, 0.862509
6905, 0.862627
6906, 0.862755
6907, 0.862883
6908, 0.863002
6909, 0.86313
6910, 0.863259
6911, 0.863377
6912, 0.863505
6913, 0.863633
6914, 0.863751
6915, 0.86388
6916, 0.864007
6917, 0.864126
6918, 0.864254
6919, 0.864383
6920, 0.864501
6921, 0.86463
6922, 0.864757
6923, 0.864875
6924, 0.865005
6925, 0.865133
6926, 0.865252
6927, 0.865379
6928, 0.865507
6929, 0.865626
6930, 0.865755
6931, 0.865882
6932, 0.866001
6933, 0.866129
6934, 0.866257
6935, 0.866376
6936, 0.866505
6937, 0.866632
6938, 0.86675
6939, 0.866879
6940, 0.867007
6941, 0.867126
6942, 0.867255
6943, 0.867382
6944, 0.8675
6945, 0.867629
6946, 0.867757
6947, 0.867875
6948, 0.868002
6949, 0.868131
6950, 0.868259
6951, 0.868378
6952, 0.868506
6953, 0.868633
6954, 0.868752
6955, 0.86888
6956, 0.869007
6957, 0.869125
6958, 0.869253
6959, 0.869382
6960, 0.869499
6961, 0.869628
6962, 0.869756
6963, 0.869875
6964, 0.870002
6965, 0.870131
6966, 0.870248
6967, 0.870377
6968, 0.870505
6969, 0.870623
6970, 0.87075
6971, 0.870879
6972, 0.870999
6973, 0.871127
6974, 0.871255
6975, 0.871382
6976, 0.871502
6977, 0.871631
6978, 0.871757
6979, 0.871875
6980, 0.872003
6981, 0.872131
6982, 0.87225
6983, 0.872377
6984, 0.872505
6985, 0.872632
6986, 0.87275
6987, 0.872878
6988, 0.873007
6989, 0.873125
6990, 0.873252
6991, 0.87338
6992, 0.873499
6993, 0.873627
6994, 0.873755
6995, 0.873873
6996, 0.874002
6997, 0.87413
6998, 0.874249
6999, 0.874379
7000, 0.874505
7001, 0.874623
7002, 0.874752
7003, 0.87488
7004, 0.874999
7005, 0.875126
7006, 0.875254
7007, 0.875373
7008, 0.8755
7009, 0.875629
7010, 0.875756
7011, 0.875875
7012, 0.876004
7013, 0.87613
7014, 0.876249
7015, 0.876377
7016, 0.876505
7017, 0.876623
7018, 0.87675
7019, 0.876879
7020, 0.876997
7021, 0.877126
7022, 0.877253
7023, 0.877373
7024, 0.877501
7025, 0.877629
7026, 0.877746
7027, 0.877875
7028, 0.878002
7029, 0.878122
7030, 0.878251
7031, 0.878379
7032, 0.878497
7033, 0.878625
7034, 0.878753
7035, 0.878872
7036, 0.879
7037, 0.879129
7038, 0.879247
7039, 0.879375
7040, 0.879504
7041, 0.879622
7042, 0.87975
7043, 0.879877
7044, 0.879996
7045, 0.880125
7046, 0.880253
7047, 0.880371
7048, 0.8805
7049, 0.880627
7050, 0.880746
7051, 0.880875
7052, 0.881003
7053, 0.881122
7054, 0.881249
7055, 0.881378
7056, 0.881497
7057, 0.881625
7058, 0.881753
7059, 0.881871
7060, 0.881999
7061, 0.882128
7062, 0.882246
7063, 0.882375
7064, 0.882502
7065, 0.88262
7066, 0.882749
7067, 0.882877
7068, 0.882996
7069, 0.883124
7070, 0.883252
7071, 0.88337
7072, 0.883499
7073, 0.883628
7074, 0.883747
7075, 0.883875
7076, 0.884002
7077, 0.884121
7078, 0.884248
7079, 0.884377
7080, 0.884496
7081, 0.884623
7082, 0.884753
7083, 0.884871
7084, 0.884999
7085, 0.885126
7086, 0.885244
7087, 0.885373
7088, 0.8855
7089, 0.885619
7090, 0.885748
7091, 0.885876
7092, 0.885995
7093, 0.886123
7094, 0.886251
7095, 0.88637
7096, 0.886497
7097, 0.886626
7098, 0.886745
7099, 0.886873
7100, 0.887001
7101, 0.887129
7102, 0.887247
7103, 0.887375
7104, 0.887503
7105, 0.887622
7106, 0.88775
7107, 0.887869
7108, 0.887997
7109, 0.888125
7110, 0.888243
7111, 0.888373
7112, 0.888501
7113, 0.888619
7114, 0.888748
7115, 0.888876
7116, 0.888995
7117, 0.889122
7118, 0.889251
7119, 0.889377
7120, 0.889495
7121, 0.889623
7122, 0.88975
7123, 0.889869
7124, 0.889997
7125, 0.890126
7126, 0.890244
7127, 0.890372
7128, 0.8905
7129, 0.890618
7130, 0.890747
7131, 0.890875
7132, 0.890993
7133, 0.891122
7134, 0.891249
7135, 0.891368
7136, 0.891498
7137, 0.891625
7138, 0.891743
7139, 0.891871
7140, 0.892
7141, 0.892119
7142, 0.892248
7143, 0.892375
7144, 0.892493
7145, 0.892621
7146, 0.89275
7147, 0.892869
7148, 0.892997
7149, 0.893125
7150, 0.893243
7151, 0.893371
7152, 0.893499
7153, 0.893616
7154, 0.893745
7155, 0.893873
7156, 0.893993
7157, 0.894121
7158, 0.894249
7159, 0.894367
7160, 0.894495
7161, 0.894624
7162, 0.894743
7163, 0.89487
7164, 0.894999
7165, 0.895117
7166, 0.895245
7167, 0.895374
7168, 0.895492
7169, 0.89562
7170, 0.895747
7171, 0.895867
7172, 0.895995
7173, 0.896123
7174, 0.896241
7175, 0.89637
7176, 0.896498
7177, 0.896616
7178, 0.896746
7179, 0.896874
7180, 0.896992
7181, 0.89712
7182, 0.897249
7183, 0.897368
7184, 0.897495
7185, 0.897623
7186, 0.89775
7187, 0.897868
7188, 0.897996
7189, 0.898124
7190, 0.898243
7191, 0.89837
7192, 0.898498
7193, 0.898616
7194, 0.898745
7195, 0.898873
7196, 0.898991
7197, 0.89912
7198, 0.899247
7199, 0.899366
7200, 0.899494
7201, 0.899622
7202, 0.899741
7203, 0.899869
7204, 0.899997
7205, 0.900116
7206, 0.900243
7207, 0.900372
7208, 0.90049
7209, 0.900618
7210, 0.900747
7211, 0.900865
7212, 0.900993
7213, 0.901121
7214, 0.901248
7215, 0.901367
7216, 0.901495
7217, 0.901623
7218, 0.901741
7219, 0.901868
7220, 0.901997
7221, 0.902115
7222, 0.902244
7223, 0.902371
7224, 0.90249
7225, 0.902617
7226, 0.902746
7227, 0.902864
7228, 0.902993
7229, 0.90312
7230, 0.903238
7231, 0.903366
7232, 0.903495
7233, 0.903615
7234, 0.903742
7235, 0.90387
7236, 0.903998
7237, 0.904118
7238, 0.904247
7239, 0.904372
7240, 0.904491
7241, 0.904618
7242, 0.904746
7243, 0.904865
7244, 0.904993
7245, 0.905121
7246, 0.905247
7247, 0.905365
7248, 0.905494
7249, 0.905622
7250, 0.90574
7251, 0.905868
7252, 0.905996
7253, 0.906114
7254, 0.906242
7255, 0.90637
7256, 0.906489
7257, 0.906618
7258, 0.906745
7259, 0.906865
7260, 0.906992
7261, 0.90712
7262, 0.907239
7263, 0.907367
7264, 0.907494
7265, 0.907613
7266, 0.907741
7267, 0.90787
7268, 0.907988
7269, 0.908115
7270, 0.908244
7271, 0.908372
7272, 0.908491
7273, 0.908619
7274, 0.908746
7275, 0.908865
7276, 0.908993
7277, 0.90912
7278, 0.909238
7279, 0.909366
7280, 0.909495
7281, 0.909612
7282, 0.909741
7283, 0.909869
7284, 0.909988
7285, 0.910115
7286, 0.910243
7287, 0.910361
7288, 0.91049
7289, 0.910618
7290, 0.910736
7291, 0.910863
7292, 0.910992
7293, 0.911112
7294, 0.911241
7295, 0.911369
7296, 0.911488
7297, 0.911615
7298, 0.911744
7299, 0.911862
7300, 0.911991
7301, 0.912119
7302, 0.912236
7303, 0.912365
7304, 0.912493
7305, 0.912612
7306, 0.91274
7307, 0.912868
7308, 0.912986
7309, 0.913115
7310, 0.913243
7311, 0.913363
7312, 0.913491
7313, 0.913618
7314, 0.913737
7315, 0.913864
7316, 0.913992
7317, 0.914112
7318, 0.914238
7319, 0.914367
7320, 0.914486
7321, 0.914615
7322, 0.914743
7323, 0.914861
7324, 0.914989
7325, 0.915118
7326, 0.915236
7327, 0.915365
7328, 0.915492
7329, 0.915611
7330, 0.91574
7331, 0.915868
7332, 0.915986
7333, 0.916114
7334, 0.916242
7335, 0.91636
7336, 0.916488
7337, 0.916617
7338, 0.916744
7339, 0.916863
7340, 0.916992
7341, 0.917118
7342, 0.917237
7343, 0.917365
7344, 0.917493
7345, 0.917611
7346, 0.917738
7347, 0.917867
7348, 0.917985
7349, 0.918114
7350, 0.918241
7351, 0.91836
7352, 0.918488
7353, 0.918617
7354, 0.918734
7355, 0.918863
7356, 0.91899
7357, 0.919119
7358, 0.919239
7359, 0.919367
7360, 0.919485
7361, 0.919613
7362, 0.919741
7363, 0.91986
7364, 0.919988
7365, 0.920117
7366, 0.920235
7367, 0.920363
7368, 0.920491
7369, 0.920609
7370, 0.920737
7371, 0.920864
7372, 0.920991
7373, 0.92111
7374, 0.921237
7375, 0.921366
7376, 0.921484
7377, 0.921612
7378, 0.92174
7379, 0.921858
7380, 0.921987
7381, 0.922115
7382, 0.922234
7383, 0.922362
7384, 0.92249
7385, 0.92261
7386, 0.922737
7387, 0.922865
7388, 0.922983
7389, 0.923111
7390, 0.92324
7391, 0.923367
7392, 0.923486
7393, 0.923614
7394, 0.923741
7395, 0.92386
7396, 0.923986
7397, 0.924115
7398, 0.924234
7399, 0.924361
7400, 0.92449
7401, 0.924609
7402, 0.924737
7403, 0.924865
7404, 0.924984
7405, 0.925114
7406, 0.925233
7407, 0.925361
7408, 0.92549
7409, 0.925608
7410, 0.925735
7411, 0.925864
7412, 0.925983
7413, 0.926111
7414, 0.926239
7415, 0.926367
7416, 0.926485
7417, 0.926613
7418, 0.926741
7419, 0.92686
7420, 0.926988
7421, 0.927107
7422, 0.927235
7423, 0.927363
7424, 0.927481
7425, 0.927611
7426, 0.927739
7427, 0.927857
7428, 0.927986
7429, 0.928114
7430, 0.928233
7431, 0.92836
7432, 0.928489
7433, 0.928615
7434, 0.928733
7435, 0.928861
7436, 0.928989
7437, 0.929108
7438, 0.929235
7439, 0.929364
7440, 0.92949
7441, 0.929608
7442, 0.929736
7443, 0.929865
7444, 0.929983
7445, 0.93011
7446, 0.930239
7447, 0.930365
7448, 0.930483
7449, 0.930611
7450, 0.930738
7451, 0.930857
7452, 0.930985
7453, 0.931113
7454, 0.931232
7455, 0.93136
7456, 0.931488
7457, 0.931606
7458, 0.931735
7459, 0.931862
7460, 0.931981
7461, 0.932109
7462, 0.932237
7463, 0.932356
7464, 0.932485
7465, 0.932612
7466, 0.932731
7467, 0.932858
7468, 0.932987
7469, 0.933106
7470, 0.933233
7471, 0.933362
7472, 0.93348
7473, 0.933609
7474, 0.933737
7475, 0.933863
7476, 0.933982
7477, 0.934111
7478, 0.93423
7479, 0.934359
7480, 0.934487
7481, 0.934604
7482, 0.934733
7483, 0.934861
7484, 0.93498
7485, 0.935109
7486, 0.935237
7487, 0.935355
7488, 0.935483
7489, 0.935612
7490, 0.935731
7491, 0.935858
7492, 0.935987
7493, 0.936105
7494, 0.936233
7495, 0.936362
7496, 0.93648
7497, 0.936608
7498, 0.936735
7499, 0.936854
7500, 0.936983
7501, 0.937111
7502, 0.937229
7503, 0.937358
7504, 0.937486
7505, 0.937604
7506, 0.937734
7507, 0.937861
7508, 0.93798
7509, 0.938107
7510, 0.938236
7511, 0.938355
7512, 0.938483
7513, 0.93861
7514, 0.938729
7515, 0.938858
7516, 0.938986
7517, 0.939104
7518, 0.939233
7519, 0.93936
7520, 0.939479
7521, 0.939608
7522, 0.939735
7523, 0.939854
7524, 0.939983
7525, 0.94011
7526, 0.940229
7527, 0.940357
7528, 0.940486
7529, 0.940605
7530, 0.940733
7531, 0.940861
7532, 0.940979
7533, 0.941106
7534, 0.941235
7535, 0.941354
7536, 0.941482
7537, 0.941611
7538, 0.941729
7539, 0.941857
7540, 0.941984
7541, 0.942102
7542, 0.942231
7543, 0.942358
7544, 0.942477
7545, 0.942606
7546, 0.942735
7547, 0.942853
7548, 0.942981
7549, 0.943109
7550, 0.943228
7551, 0.943356
7552, 0.943485
7553, 0.943603
7554, 0.943731
7555, 0.943859
7556, 0.943977
7557, 0.944107
7558, 0.944234
7559, 0.944351
7560, 0.94448
7561, 0.944608
7562, 0.944727
7563, 0.944856
7564, 0.944983
7565, 0.945101
7566, 0.945229
7567, 0.945358
7568, 0.945476
7569, 0.945603
7570, 0.945732
7571, 0.945859
7572, 0.945978
7573, 0.946107
7574, 0.946234
7575, 0.946353
7576, 0.946481
7577, 0.946608
7578, 0.946727
7579, 0.946855
7580, 0.946983
7581, 0.947102
7582, 0.94723
7583, 0.947358
7584, 0.947476
7585, 0.947606
7586, 0.947733
7587, 0.947851
7588, 0.94798
7589, 0.948108
7590, 0.948227
7591, 0.948356
7592, 0.948483
7593, 0.948601
7594, 0.948729
7595, 0.948858
7596, 0.948976
7597, 0.949103
7598, 0.949232
7599, 0.94936
7600, 0.949479
7601, 0.949607
7602, 0.949733
7603, 0.949852
7604, 0.949981
7605, 0.9501
7606, 0.950228
7607, 0.950357
7608, 0.950476
7609, 0.950603
7610, 0.950731
7611, 0.950851
7612, 0.950979
7613, 0.951107
7614, 0.951225
7615, 0.951354
7616, 0.951482
7617, 0.951601
7618, 0.951728
7619, 0.951857
7620, 0.951975
7621, 0.952104
7622, 0.952232
7623, 0.95235
7624, 0.952478
7625, 0.952606
7626, 0.952725
7627, 0.952853
7628, 0.952981
7629, 0.953099
7630, 0.953228
7631, 0.953356
7632, 0.953474
7633, 0.953604
7634, 0.953731
7635, 0.95385
7636, 0.953978
7637, 0.954107
7638, 0.954226
7639, 0.954353
7640, 0.954481
7641, 0.954599
7642, 0.954728
7643, 0.954856
7644, 0.954974
7645, 0.955103
7646, 0.955231
7647, 0.955349
7648, 0.955478
7649, 0.955605
7650, 0.955724
7651, 0.955853
7652, 0.955981
7653, 0.956099
7654, 0.956227
7655, 0.956356
7656, 0.956475
7657, 0.956603
7658, 0.956731
7659, 0.956849
7660, 0.956976
7661, 0.957105
7662, 0.957224
7663, 0.957353
7664, 0.957481
7665, 0.957599
7666, 0.957727
7667, 0.957855
7668, 0.957972
7669, 0.958101
7670, 0.958228
7671, 0.958347
7672, 0.958477
7673, 0.958605
7674, 0.958723
7675, 0.958851
7676, 0.958979
7677, 0.959098
7678, 0.959226
7679, 0.959355
7680, 0.959473
7681, 0.959601
7682, 0.959729
7683, 0.959857
7684, 0.959975
7685, 0.960103
7686, 0.960231
7687, 0.96035
7688, 0.960478
7689, 0.960597
7690, 0.960725
7691, 0.960853
7692, 0.960972
7693, 0.961101
7694, 0.96123
7695, 0.961348
7696, 0.961476
7697, 0.961604
7698, 0.961723
7699, 0.961851
7700, 0.961979
7701, 0.962105
7702, 0.962224
7703, 0.962351
7704, 0.962478
7705, 0.962597
7706, 0.962726
7707, 0.962854
7708, 0.962972
7709, 0.9631
7710, 0.963229
7711, 0.963347
7712, 0.963475
7713, 0.963603
7714, 0.963721
7715, 0.96385
7716, 0.963978
7717, 0.964097
7718, 0.964226
7719, 0.964353
7720, 0.964471
7721, 0.9646
7722, 0.964729
7723, 0.964848
7724, 0.964976
7725, 0.965103
7726, 0.965222
7727, 0.965349
7728, 0.965478
7729, 0.965597
7730, 0.965724
7731, 0.965853
7732, 0.965972
7733, 0.9661
7734, 0.966227
7735, 0.966345
7736, 0.966474
7737, 0.966601
7738, 0.96672
7739, 0.966849
7740, 0.966977
7741, 0.967095
7742, 0.967224
7743, 0.967352
7744, 0.967474
7745, 0.967602
7746, 0.967729
7747, 0.967848
7748, 0.967975
7749, 0.968095
7750, 0.968224
7751, 0.968351
7752, 0.968469
7753, 0.968597
7754, 0.968726
7755, 0.968853
7756, 0.968972
7757, 0.9691
7758, 0.969228
7759, 0.969347
7760, 0.969476
7761, 0.969603
7762, 0.969721
7763, 0.969849
7764, 0.969978
7765, 0.970096
7766, 0.970223
7767, 0.970351
7768, 0.97047
7769, 0.970598
7770, 0.970726
7771, 0.970844
7772, 0.970973
7773, 0.971101
7774, 0.97122
7775, 0.97135
7776, 0.971476
7777, 0.971594
7778, 0.971723
7779, 0.971851
7780, 0.97197
7781, 0.972097
7782, 0.972225
7783, 0.972344
7784, 0.972471
7785, 0.9726
7786, 0.972728
7787, 0.972847
7788, 0.972975
7789, 0.973101
7790, 0.97322
7791, 0.973349
7792, 0.973476
7793, 0.973594
7794, 0.973721
7795, 0.973851
7796, 0.973968
7797, 0.974097
7798, 0.974224
7799, 0.974344
7800, 0.974472
7801, 0.9746
7802, 0.974717
7803, 0.974846
7804, 0.974974
7805, 0.975093
7806, 0.975222
7807, 0.97535
7808, 0.975468
7809, 0.975596
7810, 0.975725
7811, 0.975844
7812, 0.975971
7813, 0.9761
7814, 0.976218
7815, 0.976346
7816, 0.976475
7817, 0.976593
7818, 0.976721
7819, 0.976848
7820, 0.976967
7821, 0.977096
7822, 0.977224
7823, 0.977344
7824, 0.977471
7825, 0.977599
7826, 0.977718
7827, 0.977847
7828, 0.977974
7829, 0.978093
7830, 0.97822
7831, 0.978348
7832, 0.978468
7833, 0.978594
7834, 0.978723
7835, 0.978842
7836, 0.97897
7837, 0.979099
7838, 0.979217
7839, 0.979345
7840, 0.979473
7841, 0.979592
7842, 0.979721
7843, 0.979848
7844, 0.979967
7845, 0.980096
7846, 0.980223
7847, 0.980342
7848, 0.98047
7849, 0.980599
7850, 0.980718
7851, 0.980846
7852, 0.980974
7853, 0.981092
7854, 0.981219
7855, 0.981348
7856, 0.981467
7857, 0.981595
7858, 0.981724
7859, 0.981842
7860, 0.98197
7861, 0.982097
7862, 0.982215
7863, 0.982344
7864, 0.982471
7865, 0.98259
7866, 0.982719
7867, 0.982848
7868, 0.982966
7869, 0.983094
7870, 0.983222
7871, 0.983341
7872, 0.983469
7873, 0.983598
7874, 0.983716
7875, 0.983844
7876, 0.983972
7877, 0.9841
7878, 0.984218
7879, 0.984346
7880, 0.984474
7881, 0.984593
7882, 0.984721
7883, 0.98484
