# pos, time
17950, 0.560575
17952, 0.560686
17954, 0.5607
17956, 0.56081
17958, 0.560823
17962, 0.560946
17966, 0.56107
17970, 0.561194
17974, 0.561317
17978, 0.561441
17982, 0.561565
17984, 0.561688
17986, 0.561701
17988, 0.56181
17990, 0.561825
17992, 0.561934
17994, 0.561948
17996, 0.562059
17998, 0.562073
18002, 0.562195
18006, 0.562319
18010, 0.562442
18014, 0.562566
18018, 0.56269
18020, 0.562814
18022, 0.562827
18024, 0.562939
18026, 0.56295
18028, 0.56306
18030, 0.563074
18032, 0.563183
18034, 0.563198
18038, 0.563321
18042, 0.563446
18046, 0.563569
18050, 0.563692
18054, 0.563816
18058, 0.563939
18060, 0.564062
18062, 0.564075
18064, 0.564186
18066, 0.564198
18068, 0.564309
18070, 0.564323
18072, 0.564433
18074, 0.564447
18078, 0.564569
18082, 0.564693
18086, 0.564816
18090, 0.56494
18094, 0.565064
18096, 0.565187
18098, 0.5652
18100, 0.565311
18102, 0.565324
18104, 0.565434
18106, 0.565448
18108, 0.565558
18110, 0.565571
18114, 0.565695
18118, 0.565819
18122, 0.565942
18126, 0.566066
18130, 0.56619
18134, 0.566314
18138, 0.566438
18140, 0.566561
18142, 0.566573
18144, 0.566683
18146, 0.566697
18148, 0.566807
18150, 0.566821
18154, 0.566944
18158, 0.567069
18162, 0.567192
18166, 0.567316
18170, 0.567439
18174, 0.567562
18176, 0.567686
18178, 0.567698
18180, 0.56781
18182, 0.567823
18184, 0.567933
18186, 0.567946
18188, 0.568056
18190, 0.56807
18194, 0.568193
18198, 0.568316
18202, 0.568441
18206, 0.568565
18210, 0.568688
18212, 0.568812
18214, 0.568824
18216, 0.568935
18218, 0.568948
18220, 0.569058
18222, 0.569073
18224, 0.569182
18226, 0.569196
18230, 0.569319
18234, 0.569443
18238, 0.569566
18242, 0.569689
18246, 0.569814
18250, 0.569937
18252, 0.570061
18254, 0.570073
18256, 0.570185
18258, 0.570197
18260, 0.570307
18262, 0.570321
18264, 0.570431
18266, 0.570445
18270, 0.570569
18274, 0.570692
18278, 0.570815
18282, 0.570938
18286, 0.571062
18288, 0.571187
18290, 0.5712
18292, 0.571311
18294, 0.571323
18296, 0.571433
18298, 0.571447
18300, 0.571556
18302, 0.57157
18306, 0.571693
18310, 0.571818
18314, 0.571941
18318, 0.572065
18322, 0.572189
18326, 0.572312
18328, 0.572435
18330, 0.572448
18332, 0.572559
18334, 0.572571
18336, 0.572681
18338, 0.572696
18340, 0.572805
18342, 0.572819
18346, 0.572942
18350, 0.573065
18354, 0.573188
18358, 0.573313
18362, 0.573437
18364, 0.57356
18366, 0.573572
18368, 0.573684
18370, 0.573696
18372, 0.573806
18374, 0.57382
18376, 0.573931
18378, 0.573945
18380, 0.574055
18382, 0.574068
18386, 0.574192
18390, 0.574315
18394, 0.574439
18398, 0.574562
18402, 0.574686
18406, 0.57481
18408, 0.574933
18410, 0.574946
18412, 0.575056
18414, 0.575069
18416, 0.575179
18418, 0.575192
18422, 0.575316
18426, 0.57544
18430, 0.575564
18434, 0.575688
18438, 0.575811
18442, 0.575935
18444, 0.576057
18446, 0.576071
18448, 0.576181
18450, 0.576195
18452, 0.576304
18454, 0.576319
18456, 0.576429
18458, 0.576443
18462, 0.576565
18466, 0.576688
18470, 0.576813
18474, 0.576937
18478, 0.57706
18482, 0.577184
18484, 0.577308
18486, 0.57732
18488, 0.577431
18490, 0.577445
18492, 0.577555
18494, 0.577568
18498, 0.577692
18502, 0.577816
18506, 0.577939
18510, 0.578062
18514, 0.578187
18518, 0.57831
18520, 0.578433
18522, 0.578446
18524, 0.578557
18526, 0.57857
18528, 0.57868
18530, 0.578693
18532, 0.578804
18534, 0.578818
18538, 0.578941
18542, 0.579064
18546, 0.579188
18550, 0.579312
18554, 0.579435
18556, 0.57956
18558, 0.579572
18560, 0.579684
18562, 0.579695
18564, 0.579807
18566, 0.579819
18568, 0.579928
18570, 0.579943
18574, 0.580066
18578, 0.580189
18582, 0.580314
18586, 0.580437
18590, 0.58056
18594, 0.580684
18596, 0.580808
18598, 0.58082
18600, 0.58093
18602, 0.580943
18604, 0.581054
18606, 0.581067
18608, 0.581177
18610, 0.581191
18614, 0.581315
18618, 0.581438
18622, 0.581561
18626, 0.581686
18630, 0.58181
18634, 0.581933
18636, 0.582056
18638, 0.582069
18640, 0.582179
18642, 0.582193
18644, 0.582304
18646, 0.582318
18648, 0.582428
18650, 0.582441
18654, 0.582564
18658, 0.582687
18662, 0.582811
18666, 0.582935
18670, 0.583059
18674, 0.583183
18676, 0.583306
18678, 0.583319
18680, 0.583428
18682, 0.583442
18684, 0.583552
18686, 0.583565
18690, 0.583688
18694, 0.583813
18698, 0.583937
18702, 0.58406
18706, 0.584184
18710, 0.584307
18712, 0.584432
18714, 0.584443
18716, 0.584556
18718, 0.584567
18720, 0.584677
18722, 0.584691
18724, 0.584801
18726, 0.584815
18730, 0.584938
18734, 0.585061
18738, 0.585185
18742, 0.585307
18744, 0.585431
18746, 0.585442
18748, 0.585552
18750, 0.585566
18752, 0.585676
18754, 0.58569
18758, 0.585813
18762, 0.585937
18766, 0.586061
18770, 0.586184
18774, 0.586308
18778, 0.586431
18780, 0.586554
18782, 0.586567
18784, 0.586678
18786, 0.58669
18788, 0.586802
18790, 0.586815
18794, 0.586939
18798, 0.587062
18802, 0.587186
18806, 0.58731
18810, 0.587434
18814, 0.587558
18816, 0.587681
18818, 0.587693
18820, 0.587805
18822, 0.587817
18824, 0.587926
18826, 0.587941
18828, 0.588051
18830, 0.588066
18834, 0.588189
18838, 0.588312
18842, 0.588435
18846, 0.588559
18850, 0.588682
18854, 0.588807
18858, 0.588931
18860, 0.589054
18862, 0.589066
18864, 0.589176
18866, 0.58919
18868, 0.5893
18870, 0.589314
18874, 0.589437
18878, 0.589562
18882, 0.589684
18886, 0.589808
18890, 0.589931
18892, 0.590055
18894, 0.590068
18896, 0.590179
18898, 0.590191
18900, 0.590302
18902, 0.590316
18904, 0.590426
18906, 0.590439
18910, 0.590562
18914, 0.590685
18918, 0.590809
18922, 0.590933
18926, 0.591058
18930, 0.591181
18932, 0.591305
18934, 0.591317
18936, 0.59143
18938, 0.591441
18940, 0.591551
18942, 0.591565
18944, 0.591675
18946, 0.591689
18950, 0.591812
18954, 0.591936
18958, 0.592059
18962, 0.592182
18966, 0.592306
18970, 0.59243
18972, 0.592554
18974, 0.592566
18976, 0.592676
18978, 0.59269
18980, 0.5928
18982, 0.592813
18986, 0.592937
18990, 0.593061
18994, 0.593184
18998, 0.593308
19002, 0.593431
19006, 0.593555
19008, 0.593679
19010, 0.593691
19012, 0.593802
19014, 0.593815
19016, 0.593925
19018, 0.593939
19020, 0.594049
19022, 0.594062
19026, 0.594185
19030, 0.594309
19034, 0.594433
19038, 0.594557
19042, 0.594681
19046, 0.594804
19048, 0.594927
19050, 0.59494
19052, 0.59505
19054, 0.595063
19056, 0.595174
19058, 0.595188
19060, 0.595298
19062, 0.595312
19066, 0.595435
19070, 0.595558
19074, 0.595681
19078, 0.595806
19082, 0.59593
19086, 0.596053
19088, 0.596177
19090, 0.596189
19092, 0.596299
19094, 0.596313
19096, 0.596424
19098, 0.596438
19100, 0.596548
19102, 0.596561
19106, 0.596684
19110, 0.596808
19114, 0.596932
19118, 0.597057
19122, 0.59718
19126, 0.597304
19128, 0.597426
19130, 0.597439
19132, 0.597549
19134, 0.597563
19136, 0.597673
19138, 0.597687
19142, 0.597809
19146, 0.597934
19150, 0.598056
19154, 0.59818
19158, 0.598305
19160, 0.598428
19162, 0.59844
19164, 0.598552
19166, 0.598564
19168, 0.598674
19170, 0.598688
19172, 0.598798
19174, 0.598812
19178, 0.598935
19182, 0.599058
19186, 0.599182
19190, 0.599306
19194, 0.59943
19198, 0.599553
19200, 0.599677
19202, 0.599689
19204, 0.599802
19206, 0.599813
19208, 0.599924
19210, 0.599938
19212, 0.600048
19214, 0.600061
19218, 0.600184
19222, 0.600308
19226, 0.600432
19230, 0.600555
19234, 0.600679
19238, 0.600803
19240, 0.600926
19242, 0.600939
19244, 0.601048
19246, 0.601063
19248, 0.601172
19250, 0.601186
19254, 0.601309
19258, 0.601433
19262, 0.601556
19266, 0.60168
19270, 0.601804
19274, 0.601928
19276, 0.602052
19278, 0.602065
19280, 0.602177
19282, 0.602188
19284, 0.602298
19286, 0.602312
19288, 0.602421
19290, 0.602436
19294, 0.602559
19298, 0.602684
19302, 0.602807
19306, 0.602931
19310, 0.603054
19314, 0.603177
19316, 0.603302
19318, 0.603313
19320, 0.603424
19322, 0.603436
19324, 0.603547
19326, 0.603561
19328, 0.603671
19330, 0.603685
19334, 0.603807
19338, 0.603931
19342, 0.604054
19346, 0.604179
19350, 0.604303
19354, 0.604426
19356, 0.604549
19358, 0.604562
19360, 0.604672
19362, 0.604686
19364, 0.604796
19366, 0.604811
19368, 0.60492
19370, 0.604934
19374, 0.605057
19378, 0.60518
19382, 0.605304
19386, 0.605429
19390, 0.605552
19394, 0.605676
19396, 0.605799
19398, 0.605811
19400, 0.605921
19402, 0.605935
19404, 0.606045
19406, 0.606059
19410, 0.606182
19414, 0.606307
19418, 0.606429
19422, 0.606553
19426, 0.606676
19428, 0.6068
19430, 0.606813
19432, 0.606924
19434, 0.606936
19436, 0.607047
19438, 0.607061
19440, 0.607171
19442, 0.607184
19446, 0.607307
19450, 0.607431
19454, 0.607555
19458, 0.607679
19462, 0.607803
19466, 0.607926
19468, 0.60805
19470, 0.608062
19472, 0.608173
19474, 0.608186
19476, 0.608296
19478, 0.608311
19480, 0.60842
19482, 0.608434
19486, 0.608557
19490, 0.608681
19494, 0.608804
19498, 0.608927
19502, 0.609052
19506, 0.609175
19508, 0.609299
19510, 0.609311
19512, 0.609421
19514, 0.609435
19516, 0.609545
19518, 0.609559
19522, 0.609682
19526, 0.609806
19530, 0.609929
19534, 0.610053
19538, 0.610176
19542, 0.6103
19544, 0.610425
19546, 0.610438
19548, 0.610549
19550, 0.610561
19552, 0.610671
19554, 0.610685
19556, 0.610794
19558, 0.610808
19562, 0.610931
19566, 0.611056
19570, 0.611179
19574, 0.611303
19578, 0.611427
19582, 0.61155
19584, 0.611675
19586, 0.611686
19588, 0.611797
19590, 0.611809
19592, 0.611919
19594, 0.611934
19596, 0.612043
19598, 0.612058
19602, 0.61218
19606, 0.612303
19610, 0.612426
19614, 0.612551
19618, 0.612675
19622, 0.612799
19624, 0.612922
19626, 0.612934
19628, 0.613044
19630, 0.613058
19632, 0.613169
19634, 0.613183
19636, 0.613293
19638, 0.613306
19642, 0.61343
19646, 0.613553
19650, 0.613677
19654, 0.6138
19658, 0.613925
19662, 0.614048
19664, 0.614171
19666, 0.614184
19668, 0.614294
19670, 0.614307
19672, 0.614418
19674, 0.614432
19678, 0.614554
19682, 0.614678
19686, 0.614802
19690, 0.614926
19694, 0.615049
19696, 0.615173
19698, 0.615185
19700, 0.615295
19702, 0.615309
19704, 0.615419
19706, 0.615434
19708, 0.615542
19710, 0.615557
19714, 0.615676
19718, 0.615798
19720, 0.615922
19722, 0.615935
19724, 0.616044
19726, 0.616058
19728, 0.616168
19730, 0.61618
19734, 0.616303
19738, 0.616428
19742, 0.616552
19746, 0.616676
19750, 0.6168
19754, 0.616923
19756, 0.617047
19758, 0.617059
19760, 0.617171
19762, 0.617183
19764, 0.617292
19766, 0.617307
19768, 0.617416
19770, 0.61743
19774, 0.617553
19778, 0.617677
19782, 0.617801
19786, 0.617925
19790, 0.618049
19794, 0.618172
19796, 0.618297
19798, 0.618308
19800, 0.618421
19802, 0.618433
19804, 0.618543
19806, 0.618556
19808, 0.618666
19810, 0.618679
19814, 0.618804
19818, 0.618927
19822, 0.61905
19826, 0.619175
19830, 0.619298
19832, 0.619421
19834, 0.619434
19836, 0.619545
19838, 0.619557
19840, 0.619668
19842, 0.619682
19844, 0.619792
19846, 0.619806
19850, 0.619929
19854, 0.620052
19858, 0.620176
19862, 0.6203
19866, 0.620424
19870, 0.620548
19872, 0.620671
19874, 0.620683
19876, 0.620795
19878, 0.620807
19880, 0.620916
19882, 0.620931
19884, 0.62104
19886, 0.621055
19890, 0.621177
19894, 0.621302
19898, 0.621425
19902, 0.621548
19906, 0.621671
19908, 0.621796
19910, 0.621808
19912, 0.62192
19914, 0.621931
19916, 0.622042
19918, 0.622055
19920, 0.622165
19922, 0.622179
19926, 0.622303
19930, 0.622426
19934, 0.622549
19938, 0.622674
19942, 0.622797
19946, 0.62292
19948, 0.623044
19950, 0.623056
19952, 0.623166
19954, 0.62318
19956, 0.623291
19958, 0.623303
19962, 0.623427
19966, 0.62355
19970, 0.623673
19974, 0.623796
19976, 0.62392
19978, 0.623933
19980, 0.624045
19982, 0.624056
19984, 0.624167
19986, 0.624181
19988, 0.624291
19990, 0.624304
19994, 0.624427
19998, 0.624551
20002, 0.624674
20006, 0.624798
20010, 0.624922
20014, 0.625046
20016, 0.625169
20018, 0.625181
20020, 0.625291
20022, 0.625305
20024, 0.625415
20026, 0.625429
20030, 0.625552
20034, 0.625676
20038, 0.6258
20042, 0.625923
20046, 0.626047
20050, 0.62617
20052, 0.626295
20054, 0.626308
20056, 0.626419
20058, 0.626431
20060, 0.626541
20062, 0.626554
20064, 0.626664
20066, 0.626678
20070, 0.626801
20074, 0.626926
20078, 0.62705
20082, 0.627174
20086, 0.627297
20090, 0.62742
20092, 0.627545
20094, 0.627556
20096, 0.627667
20098, 0.627679
20100, 0.62779
20102, 0.627804
20104, 0.627914
20106, 0.627927
20110, 0.62805
20114, 0.628173
20118, 0.628297
20122, 0.628422
20126, 0.628546
20128, 0.628669
20130, 0.628681
20132, 0.628792
20134, 0.628805
20136, 0.628915
20138, 0.628929
20140, 0.629039
20142, 0.629053
20144, 0.629163
20146, 0.629177
20150, 0.6293
20154, 0.629423
20158, 0.629547
20162, 0.629672
20166, 0.629795
20170, 0.629919
20172, 0.630042
20174, 0.630054
20176, 0.630164
20178, 0.630178
20180, 0.630288
20182, 0.630302
20186, 0.630425
20190, 0.630549
20194, 0.630672
20198, 0.630796
20202, 0.630919
20204, 0.631043
20206, 0.631056
20208, 0.631165
20210, 0.631179
20212, 0.631289
20214, 0.631303
20216, 0.631413
20218, 0.631426
20222, 0.631549
20226, 0.631673
20230, 0.631797
20234, 0.631921
20238, 0.632045
20242, 0.632168
20244, 0.632291
20246, 0.632304
20248, 0.632414
20250, 0.632428
20252, 0.632538
20254, 0.632551
20258, 0.632676
20262, 0.632799
20266, 0.632923
20270, 0.633046
20274, 0.633169
20278, 0.633294
20282, 0.633418
20284, 0.633541
20286, 0.633553
20288, 0.633664
20290, 0.633677
20292, 0.633787
20294, 0.633801
20298, 0.633924
20302, 0.634049
20306, 0.634172
20310, 0.634296
20314, 0.634419
20318, 0.634543
20320, 0.634668
20322, 0.634679
20324, 0.634792
20326, 0.634804
20328, 0.634913
20330, 0.634927
20332, 0.635037
20334, 0.635051
20338, 0.635174
20342, 0.635299
20346, 0.635422
20350, 0.635546
20354, 0.635669
20358, 0.635793
20360, 0.635916
20362, 0.635928
20364, 0.63604
20366, 0.636052
20368, 0.636162
20370, 0.636176
20372, 0.636285
20374, 0.6363
20378, 0.636423
20382, 0.636546
20386, 0.636669
20390, 0.636793
20394, 0.636917
20396, 0.637041
20398, 0.637052
20400, 0.637161
20402, 0.637175
20406, 0.637298
20410, 0.637421
20414, 0.637544
20418, 0.637669
20422, 0.637793
20426, 0.637916
20428, 0.63804
20430, 0.638052
20432, 0.638162
20434, 0.638176
20436, 0.638286
20438, 0.638298
20442, 0.638422
20446, 0.638545
20450, 0.638668
20454, 0.638791
20456, 0.638914
20458, 0.638927
20460, 0.639037
20462, 0.639051
20464, 0.639162
20466, 0.639176
20468, 0.639286
20470, 0.639299
20474, 0.639422
20478, 0.639546
20482, 0.63967
20486, 0.639793
20490, 0.639917
20494, 0.640041
20496, 0.640164
20498, 0.640177
20500, 0.640286
20502, 0.640301
20504, 0.64041
20506, 0.640425
20510, 0.640549
20514, 0.640671
20518, 0.640795
20522, 0.640918
20526, 0.641042
20530, 0.641166
20532, 0.64129
20534, 0.641301
20536, 0.641414
20538, 0.641425
20540, 0.641535
20542, 0.641549
20544, 0.641659
20546, 0.641673
20550, 0.641796
20554, 0.64192
20558, 0.642044
20562, 0.642168
20566, 0.642292
20570, 0.642415
20572, 0.642538
20574, 0.642551
20576, 0.642663
20578, 0.642676
20580, 0.642786
20582, 0.642799
20584, 0.642909
20586, 0.642922
20590, 0.643046
20594, 0.64317
20598, 0.643293
20602, 0.643418
20606, 0.643541
20608, 0.643664
20610, 0.643677
20612, 0.643788
20614, 0.6438
20616, 0.64391
20618, 0.643924
20620, 0.644034
20622, 0.644049
20626, 0.644172
20630, 0.644295
20634, 0.644419
20638, 0.644542
20642, 0.644667
20646, 0.64479
20648, 0.644914
20650, 0.644926
20652, 0.645036
20654, 0.645049
20656, 0.645159
20658, 0.645173
20660, 0.645283
20662, 0.645297
20666, 0.64542
20670, 0.645545
20674, 0.645668
20678, 0.645791
20682, 0.645914
20684, 0.646038
20686, 0.646051
20688, 0.646162
20690, 0.646174
20692, 0.646285
20694, 0.646298
20696, 0.646408
20698, 0.646422
20702, 0.646545
20706, 0.646669
20710, 0.646792
20714, 0.646917
20718, 0.64704
20722, 0.647163
20724, 0.647287
20726, 0.647299
20728, 0.647409
20730, 0.647423
20732, 0.647533
20734, 0.647546
20738, 0.64767
20742, 0.647792
20746, 0.647916
20750, 0.648039
20752, 0.648163
20754, 0.648175
20756, 0.648286
20758, 0.648299
20760, 0.648409
20762, 0.648424
20764, 0.648533
20766, 0.648547
20770, 0.64867
20774, 0.648794
20778, 0.648917
20782, 0.64904
20786, 0.649164
20790, 0.649288
20792, 0.649412
20794, 0.649424
20796, 0.649534
20798, 0.649548
20800, 0.649658
20802, 0.649671
20806, 0.649795
20810, 0.649919
20814, 0.650043
20818, 0.650167
20822, 0.65029
20826, 0.650413
20828, 0.650538
20830, 0.650551
20832, 0.650661
20834, 0.650674
20836, 0.650784
20838, 0.650798
20840, 0.650907
20842, 0.650921
20846, 0.651044
20850, 0.651169
20854, 0.651292
20858, 0.651416
20862, 0.65154
20866, 0.651663
20868, 0.651788
20870, 0.651799
20872, 0.65191
20874, 0.651922
20876, 0.652032
20878, 0.652047
20880, 0.652156
20882, 0.652171
20886, 0.652293
20890, 0.652416
20894, 0.652539
20898, 0.652664
20902, 0.652788
20906, 0.652912
20908, 0.653035
20910, 0.653047
20912, 0.653157
20914, 0.653171
20916, 0.653281
20918, 0.653294
20922, 0.653418
20926, 0.65354
20930, 0.653663
20934, 0.653787
20936, 0.65391
20938, 0.653922
20940, 0.654032
20942, 0.654046
20944, 0.654157
20946, 0.654171
20948, 0.654281
20950, 0.654294
20954, 0.654418
20958, 0.654541
20962, 0.654665
20966, 0.654788
20970, 0.654913
20974, 0.655036
20976, 0.655159
20978, 0.655172
20980, 0.655282
20982, 0.655295
20984, 0.655406
20986, 0.65542
20990, 0.655542
20994, 0.655666
20998, 0.65579
21002, 0.655914
21006, 0.656037
21010, 0.656161
21012, 0.656283
21014, 0.656297
21016, 0.656407
21018, 0.656421
21020, 0.656531
21022, 0.656545
21026, 0.656668
21030, 0.656791
21034, 0.656915
21038, 0.657039
21042, 0.657163
21046, 0.657286
21048, 0.65741
21050, 0.657422
21052, 0.657534
21054, 0.657546
21056, 0.657659
21058, 0.657671
21060, 0.657781
21062, 0.657794
21066, 0.657917
21070, 0.658042
21074, 0.658166
21078, 0.658288
21082, 0.658412
21086, 0.658536
21088, 0.658659
21090, 0.658672
21092, 0.658782
21094, 0.658796
21096, 0.658906
21098, 0.658919
21100, 0.65903
21102, 0.659044
21106, 0.659167
21110, 0.65929
21114, 0.659414
21118, 0.659537
21122, 0.659661
21124, 0.659786
21126, 0.659798
21128, 0.65991
21130, 0.659921
21132, 0.660031
21134, 0.660045
21136, 0.660154
21138, 0.660169
21142, 0.660292
21146, 0.660415
21150, 0.66054
21154, 0.660663
21158, 0.660786
21162, 0.66091
21164, 0.661034
21166, 0.661046
21168, 0.661158
21170, 0.661169
21172, 0.66128
21174, 0.661294
21176, 0.661404
21178, 0.661417
21182, 0.661541
21186, 0.661664
21190, 0.661787
21194, 0.661912
21198, 0.662036
21202, 0.662159
21204, 0.662282
21206, 0.662295
21208, 0.662405
21210, 0.662419
21212, 0.66253
21214, 0.662544
21216, 0.662654
21218, 0.662667
21222, 0.66279
21226, 0.662913
21230, 0.663037
21234, 0.663161
21238, 0.663285
21240, 0.663409
21242, 0.66342
21244, 0.663532
21246, 0.663544
21250, 0.66366
21252, 0.663782
21254, 0.663794
21256, 0.663905
21258, 0.663919
21260, 0.664029
21262, 0.664042
21264, 0.664152
21266, 0.664166
21270, 0.664289
21274, 0.664412
21278, 0.664537
21282, 0.66466
21286, 0.664783
21288, 0.664906
21290, 0.664919
21292, 0.665028
21294, 0.665041
21298, 0.665164
21302, 0.665287
21306, 0.665411
21310, 0.665535
21314, 0.665658
21316, 0.665781
21318, 0.665794
21320, 0.665903
21322, 0.665915
21326, 0.666039
21330, 0.666162
21334, 0.666286
21338, 0.666408
21340, 0.666531
21342, 0.666544
21344, 0.666654
21346, 0.666667
21348, 0.666777
21350, 0.666791
21354, 0.666914
21358, 0.667038
21362, 0.667162
21366, 0.667285
21370, 0.667409
21374, 0.667533
21376, 0.667656
21378, 0.667668
21380, 0.667781
21382, 0.667792
21384, 0.667903
21386, 0.667917
21388, 0.668027
21390, 0.66804
21394, 0.668163
21398, 0.668286
21402, 0.66841
21406, 0.668535
21410, 0.668658
21412, 0.668782
21414, 0.668793
21416, 0.668905
21418, 0.668918
21420, 0.669027
21422, 0.669042
21424, 0.669152
21426, 0.669165
21430, 0.66929
21434, 0.669413
21438, 0.669536
21442, 0.66966
21446, 0.669783
21450, 0.669908
21454, 0.670032
21456, 0.670155
21458, 0.670167
21460, 0.670277
21462, 0.670291
21464, 0.670401
21466, 0.670415
21470, 0.670538
21474, 0.670662
21478, 0.670785
21482, 0.670909
21486, 0.671032
21488, 0.671156
21490, 0.671169
21492, 0.67128
21494, 0.671292
21496, 0.671402
21498, 0.671417
21500, 0.671527
21502, 0.67154
21506, 0.671663
21510, 0.671786
21514, 0.67191
21518, 0.672034
21522, 0.672158
21526, 0.672282
21528, 0.672405
21530, 0.672417
21532, 0.672527
21534, 0.672541
21536, 0.672651
21538, 0.672664
21542, 0.672787
21546, 0.672909
21550, 0.673033
21554, 0.673157
21556, 0.67328
21558, 0.673292
21560, 0.673404
21562, 0.673416
21564, 0.673527
21566, 0.673541
21568, 0.673651
21570, 0.673664
21574, 0.673787
21578, 0.673911
21582, 0.674034
21586, 0.674157
21590, 0.674282
21594, 0.674406
21596, 0.674529
21598, 0.674542
21600, 0.674652
21602, 0.674666
21604, 0.674776
21606, 0.674789
21610, 0.674912
21614, 0.675036
21618, 0.67516
21622, 0.675284
21626, 0.675407
21630, 0.675531
21632, 0.675656
21634, 0.675668
21636, 0.67578
21638, 0.675792
21640, 0.675901
21642, 0.675915
21644, 0.676025
21646, 0.676039
21650, 0.676162
21654, 0.676287
21658, 0.67641
21662, 0.676533
21666, 0.676656
21670, 0.676781
21672, 0.676904
21674, 0.676916
21676, 0.677028
21678, 0.67704
21680, 0.67715
21682, 0.677164
21684, 0.677274
21686, 0.677288
21690, 0.677411
21694, 0.677534
21698, 0.677657
21702, 0.677782
21706, 0.677906
21710, 0.678029
21712, 0.678153
21714, 0.678165
21716, 0.678275
21718, 0.678289
21720, 0.6784
21722, 0.678414
21724, 0.678523
21726, 0.678537
21730, 0.67866
21734, 0.678784
21738, 0.678908
21742, 0.679031
21746, 0.679156
21750, 0.679279
21752, 0.679402
21754, 0.679415
21756, 0.679524
21758, 0.679538
21760, 0.679654
21762, 0.679666
21764, 0.679777
21766, 0.679789
21768, 0.679899
21770, 0.679913
21774, 0.680037
21778, 0.680159
21782, 0.680283
21786, 0.680407
21790, 0.680531
21794, 0.680654
21796, 0.680777
21798, 0.68079
21800, 0.6809
21802, 0.680914
21804, 0.681024
21806, 0.681036
21810, 0.681161
21814, 0.681284
21818, 0.681408
21822, 0.681532
21826, 0.681656
21830, 0.68178
21834, 0.681904
21836, 0.682027
21838, 0.682039
21840, 0.682149
21842, 0.682163
21844, 0.682273
21846, 0.682287
21850, 0.68241
21854, 0.682534
21858, 0.682657
21862, 0.682781
21866, 0.682905
21870, 0.683029
21872, 0.683153
21874, 0.683164
21876, 0.683277
21878, 0.683289
21880, 0.683399
21882, 0.683413
21884, 0.683522
21886, 0.683536
21890, 0.683659
21894, 0.683782
21898, 0.683906
21902, 0.68403
21906, 0.684153
21908, 0.684277
21910, 0.684289
21912, 0.684398
21914, 0.684411
21918, 0.684535
21922, 0.684659
21926, 0.684783
21930, 0.684906
21934, 0.685029
21938, 0.685153
21940, 0.685276
21942, 0.685289
21944, 0.6854
21946, 0.685412
21948, 0.685523
21950, 0.685536
21952, 0.685647
21954, 0.68566
21958, 0.685783
21962, 0.685907
21966, 0.68603
21970, 0.686154
21972, 0.686275
21974, 0.686287
21976, 0.686398
21978, 0.686411
21980, 0.686522
21982, 0.686534
21986, 0.686658
21990, 0.686782
21994, 0.686904
21998, 0.687028
22000, 0.68715
22002, 0.687162
22004, 0.687274
22006, 0.687287
22008, 0.687397
22010, 0.68741
22014, 0.687534
22018, 0.687657
22022, 0.687782
22026, 0.687905
22030, 0.688029
22034, 0.688152
22036, 0.688276
22038, 0.688288
22040, 0.688401
22042, 0.688412
22044, 0.688522
22046, 0.688537
22048, 0.688646
22050, 0.68866
22054, 0.688783
22058, 0.688907
22062, 0.68903
22066, 0.689155
22070, 0.689278
22074, 0.689401
22076, 0.689525
22078, 0.689537
22080, 0.689647
22082, 0.68966
22084, 0.689771
22086, 0.689784
22090, 0.689908
22094, 0.690032
22098, 0.690156
22102, 0.690279
22106, 0.690402
22110, 0.690526
22112, 0.69065
22114, 0.690661
22116, 0.690773
22118, 0.690786
22120, 0.690896
22122, 0.69091
22124, 0.69102
22126, 0.691033
22130, 0.691156
22134, 0.69128
22138, 0.691404
22142, 0.691528
22146, 0.691652
22150, 0.691775
22152, 0.691898
22154, 0.691911
22156, 0.692021
22158, 0.692034
22160, 0.692145
22162, 0.692159
22164, 0.692269
22166, 0.692283
22170, 0.692406
22174, 0.692529
22178, 0.692652
22182, 0.692777
22186, 0.692901
22188, 0.693025
22190, 0.693037
22192, 0.693148
22194, 0.69316
22196, 0.69327
22198, 0.693283
22202, 0.693407
22206, 0.693531
22210, 0.693655
22214, 0.693778
22218, 0.693902
22222, 0.694025
22224, 0.694149
22226, 0.694161
22228, 0.694272
22230, 0.694285
22232, 0.694394
22234, 0.694408
22238, 0.694531
22242, 0.694654
22246, 0.694778
22250, 0.694901
22254, 0.695026
22258, 0.69515
22260, 0.695272
22262, 0.695285
22264, 0.695395
22266, 0.695409
22268, 0.695519
22270, 0.695533
22274, 0.695655
22278, 0.69578
22282, 0.695903
22286, 0.696027
22290, 0.696151
22294, 0.696274
22296, 0.696398
22298, 0.69641
22300, 0.69652
22302, 0.696534
22304, 0.696643
22306, 0.696657
22310, 0.696781
22314, 0.696904
22318, 0.697027
22322, 0.697151
22324, 0.697274
22326, 0.697286
22328, 0.697397
22330, 0.697409
22332, 0.697518
22334, 0.697533
22336, 0.697642
22338, 0.697657
22342, 0.697779
22346, 0.697902
22350, 0.698026
22354, 0.69815
22358, 0.698274
22360, 0.698397
22362, 0.698409
22364, 0.698518
22366, 0.698532
22370, 0.698654
22374, 0.698777
22378, 0.698901
22382, 0.699024
22384, 0.699148
22386, 0.699159
22388, 0.699269
22390, 0.699283
22392, 0.699392
22394, 0.699407
22398, 0.69953
22402, 0.699655
22406, 0.699778
22410, 0.699901
22414, 0.700025
