# pos, time
12548, 0.783725
12550, 0.783847
12552, 0.78397
12554, 0.784105
12556, 0.784228
12558, 0.784349
12560, 0.784473
12562, 0.784596
12564, 0.78472
12566, 0.784853
12568, 0.784977
12570, 0.7851
12572, 0.785223
12574, 0.785345
12576, 0.785467
12578, 0.785602
12580, 0.785725
12582, 0.785848
12584, 0.785972
12586, 0.786094
12588, 0.786229
12590, 0.786352
12592, 0.786475
12594, 0.786597
12596, 0.78672
12598, 0.786854
12600, 0.786977
12602, 0.787099
12604, 0.787222
12606, 0.787346
12608, 0.787469
12610, 0.787603
12612, 0.787725
12614, 0.787848
12616, 0.78797
12618, 0.788093
12620, 0.788229
12622, 0.788352
12624, 0.788474
12626, 0.788598
12628, 0.788721
12630, 0.788843
12632, 0.788978
12634, 0.789101
12636, 0.789224
12638, 0.789346
12640, 0.789468
12642, 0.789593
12644, 0.789726
12646, 0.789849
12648, 0.789971
12650, 0.790095
12652, 0.790218
12654, 0.790353
12656, 0.790475
12658, 0.790598
12660, 0.790721
12662, 0.790845
12664, 0.790969
12666, 0.791103
12668, 0.791225
12670, 0.791348
12672, 0.791471
12674, 0.791594
12676, 0.791717
12678, 0.791852
12680, 0.791974
12682, 0.792098
12684, 0.792219
12686, 0.792342
12688, 0.792477
12690, 0.7926
12692, 0.792722
12694, 0.792845
12696, 0.792968
12698, 0.793092
12700, 0.793226
12702, 0.79335
12704, 0.793473
12706, 0.793595
12708, 0.793718
12710, 0.79384
12712, 0.793975
12714, 0.794097
12716, 0.79422
12718, 0.794345
12720, 0.794467
12722, 0.794602
12724, 0.794725
12726, 0.794847
12728, 0.79497
12730, 0.795093
12732, 0.795227
12734, 0.795349
12736, 0.795472
12738, 0.795594
12740, 0.795718
12742, 0.795841
12744, 0.795975
12746, 0.796098
12748, 0.79622
12750, 0.796343
12752, 0.796466
12754, 0.796602
12756, 0.796725
12758, 0.796846
12760, 0.79697
12762, 0.797093
12764, 0.797216
12766, 0.79735
12768, 0.797472
12770, 0.797595
12772, 0.797718
12774, 0.79784
12776, 0.797974
12778, 0.798097
12780, 0.798219
12782, 0.798343
12784, 0.798466
12786, 0.798601
12788, 0.798723
12790, 0.798846
12792, 0.798968
12794, 0.799092
12796, 0.799215
12798, 0.79935
12800, 0.799471
12802, 0.799595
12804, 0.799717
12806, 0.79984
12808, 0.799975
12810, 0.800098
12812, 0.80022
12814, 0.800343
12816, 0.800466
12818, 0.80059
12820, 0.800723
12822, 0.800847
12824, 0.800971
12826, 0.801093
12828, 0.801215
12830, 0.801338
12832, 0.801474
12834, 0.801596
12836, 0.801719
12838, 0.801843
12840, 0.801965
12842, 0.802088
12844, 0.802223
12846, 0.802345
12848, 0.802467
12850, 0.802591
12852, 0.802714
12854, 0.802848
12856, 0.802971
12858, 0.803095
12860, 0.803218
12862, 0.803341
12864, 0.803463
12866, 0.803598
12868, 0.80372
12870, 0.803843
12872, 0.803966
12874, 0.80409
12876, 0.804223
12878, 0.804347
12880, 0.80447
12882, 0.804592
12884, 0.804715
12886, 0.804838
12888, 0.804972
12890, 0.805095
12892, 0.805218
12894, 0.805342
12896, 0.805464
12898, 0.805588
12900, 0.805723
12902, 0.805845
12904, 0.805967
12906, 0.80609
12908, 0.806213
12910, 0.806347
12912, 0.80647
12914, 0.806592
12916, 0.806716
12918, 0.806838
12920, 0.806972
12922, 0.807095
12924, 0.807218
12926, 0.80734
12928, 0.807467
12930, 0.807591
12932, 0.807713
12934, 0.807848
12936, 0.80797
12938, 0.808093
12940, 0.808215
12942, 0.808338
12944, 0.808472
12946, 0.808595
12948, 0.808717
12950, 0.808839
12952, 0.808963
12954, 0.809098
12956, 0.80922
12958, 0.809343
12960, 0.809465
12962, 0.809588
12964, 0.80971
12966, 0.809845
12968, 0.809967
12970, 0.810091
12972, 0.810215
12974, 0.810337
12976, 0.810472
12978, 0.810595
12980, 0.810718
12982, 0.81084
12984, 0.810963
12986, 0.811086
12988, 0.811222
12990, 0.811344
12992, 0.811468
12994, 0.811591
12996, 0.811713
12998, 0.811836
13000, 0.811971
13002, 0.812093
13004, 0.812216
13006, 0.812339
13008, 0.812462
13010, 0.812596
13012, 0.81272
13014, 0.812841
13016, 0.812965
13018, 0.813087
13020, 0.813209
13022, 0.813344
13024, 0.813467
13026, 0.813589
13028, 0.813712
13030, 0.813836
13032, 0.81397
13034, 0.814093
13036, 0.814216
13038, 0.814339
13040, 0.814461
13042, 0.814584
13044, 0.814719
13046, 0.814841
13048, 0.814964
13050, 0.815088
13052, 0.815211
13054, 0.815345
13056, 0.815467
13058, 0.815589
13060, 0.815713
13062, 0.815836
13064, 0.81597
13066, 0.816092
13068, 0.816215
13070, 0.816337
13072, 0.816461
13074, 0.816596
13076, 0.816718
13078, 0.816841
13080, 0.816965
13082, 0.817088
13084, 0.817209
13086, 0.817345
13088, 0.817468
13090, 0.817592
13092, 0.817715
13094, 0.817837
13096, 0.81796
13098, 0.818084
13100, 0.818219
13102, 0.818341
13104, 0.818463
13106, 0.818587
13108, 0.81871
13110, 0.818845
13112, 0.818968
13114, 0.81909
13116, 0.819213
13118, 0.819336
13120, 0.819459
13122, 0.819595
13124, 0.819716
13126, 0.81984
13128, 0.819963
13130, 0.820086
13132, 0.820208
13134, 0.820343
13136, 0.820465
13138, 0.820588
13140, 0.820711
13142, 0.820835
13144, 0.820968
13146, 0.821092
13148, 0.821214
13150, 0.821337
13152, 0.821459
13154, 0.821582
13156, 0.821717
13158, 0.82184
13160, 0.821962
13162, 0.822085
13164, 0.822209
13166, 0.822344
13168, 0.822466
13170, 0.822588
13172, 0.822712
13174, 0.822834
13176, 0.822956
13178, 0.823092
13180, 0.823214
13182, 0.823337
13184, 0.823464
13186, 0.823587
13188, 0.823711
13190, 0.823832
13192, 0.823967
13194, 0.824089
13196, 0.824212
13198, 0.824336
13200, 0.824459
13202, 0.824581
13204, 0.824715
13206, 0.824838
13208, 0.82496
13210, 0.825083
13212, 0.825217
13214, 0.82534
13216, 0.825463
13218, 0.825586
13220, 0.825709
13222, 0.825832
13224, 0.825968
13226, 0.82609
13228, 0.826212
13230, 0.826336
13232, 0.826458
13234, 0.82658
13236, 0.826715
13238, 0.826839
13240, 0.826962
13242, 0.827085
13244, 0.827207
13246, 0.827342
13248, 0.827464
13250, 0.827588
13252, 0.82771
13254, 0.827832
13256, 0.827956
13258, 0.828089
13260, 0.828213
13262, 0.828336
13264, 0.828458
13266, 0.828581
13268, 0.828716
13270, 0.828837
13272, 0.82896
13274, 0.829084
13276, 0.829208
13278, 0.829341
13280, 0.829464
13282, 0.829586
13284, 0.82971
13286, 0.829832
13288, 0.829954
13290, 0.830089
13292, 0.830213
13294, 0.830335
13296, 0.830457
13298, 0.830581
13300, 0.830716
13302, 0.830839
13304, 0.830961
13306, 0.831084
13308, 0.831207
13310, 0.831329
13312, 0.831465
13314, 0.831587
13316, 0.831709
13318, 0.831833
13320, 0.831957
13322, 0.832079
13324, 0.832213
13326, 0.832335
13328, 0.832458
13330, 0.832581
13332, 0.832704
13334, 0.83284
13336, 0.832961
13338, 0.833085
13340, 0.833207
13342, 0.83333
13344, 0.833465
13346, 0.833588
13348, 0.83371
13350, 0.833833
13352, 0.833955
13354, 0.83409
13356, 0.834214
13358, 0.834338
13360, 0.83446
13362, 0.834582
13364, 0.834706
13366, 0.83484
13368, 0.834962
13370, 0.835085
13372, 0.835208
13374, 0.83533
13376, 0.835453
13378, 0.835586
13380, 0.83571
13382, 0.835834
13384, 0.835956
13386, 0.836079
13388, 0.836214
13390, 0.836337
13392, 0.83646
13394, 0.836582
13396, 0.836706
13398, 0.836829
13400, 0.836963
13402, 0.837086
13404, 0.837208
13406, 0.83733
13408, 0.837454
13410, 0.837588
13412, 0.83771
13414, 0.837833
13416, 0.837955
13418, 0.838079
13420, 0.838213
13422, 0.838335
13424, 0.838459
13426, 0.838581
13428, 0.838703
13430, 0.838839
13432, 0.838961
13434, 0.839084
13436, 0.839207
13438, 0.839331
13440, 0.839457
13442, 0.839579
13444, 0.839701
13446, 0.839837
13448, 0.83996
13450, 0.840082
13452, 0.840206
13454, 0.840329
13456, 0.840452
13458, 0.840586
13460, 0.840708
13462, 0.84083
13464, 0.840954
13466, 0.841077
13468, 0.841213
13470, 0.841334
13472, 0.841458
13474, 0.841581
13476, 0.841704
13478, 0.841826
13480, 0.841961
13482, 0.842083
13484, 0.842206
13486, 0.842328
13488, 0.84245
13490, 0.842586
13492, 0.842709
13494, 0.842832
13496, 0.842955
13498, 0.843077
13500, 0.843212
13502, 0.843335
13504, 0.843458
13506, 0.84358
13508, 0.843703
13510, 0.843826
13512, 0.843959
13514, 0.844083
13516, 0.844206
13518, 0.844329
13520, 0.844452
13522, 0.844587
13524, 0.84471
13526, 0.844832
13528, 0.844955
13530, 0.845079
13532, 0.845202
13534, 0.845337
13536, 0.845459
13538, 0.845582
13540, 0.845706
13542, 0.845827
13544, 0.84595
13546, 0.846085
13548, 0.846207
13550, 0.846331
13552, 0.846454
13554, 0.846576
13556, 0.84671
13558, 0.846832
13560, 0.846955
13562, 0.847078
13564, 0.847201
13566, 0.847335
13568, 0.847457
13570, 0.84758
13572, 0.847704
13574, 0.847827
13576, 0.847949
13578, 0.848083
13580, 0.848206
13582, 0.848329
13584, 0.848452
13586, 0.848575
13588, 0.84871
13590, 0.848833
13592, 0.848956
13594, 0.849079
13596, 0.849202
13598, 0.849326
13600, 0.84946
13602, 0.849583
13604, 0.849705
13606, 0.849827
13608, 0.849951
13610, 0.850075
13612, 0.850209
13614, 0.850331
13616, 0.850454
13618, 0.850577
13620, 0.8507
13622, 0.850835
13624, 0.850958
13626, 0.851082
13628, 0.851204
13630, 0.851328
13632, 0.85145
13634, 0.851585
13636, 0.851707
13638, 0.85183
13640, 0.851953
13642, 0.852075
13644, 0.852198
13646, 0.852332
13648, 0.852456
13650, 0.852579
13652, 0.852701
13654, 0.852824
13656, 0.852958
13658, 0.85308
13660, 0.853203
13662, 0.853326
13664, 0.85345
13666, 0.853583
13668, 0.853707
13670, 0.853828
13672, 0.853952
13674, 0.854074
13676, 0.854209
13678, 0.854331
13680, 0.854454
13682, 0.854577
13684, 0.8547
13686, 0.854823
13688, 0.854958
13690, 0.855081
13692, 0.855204
13694, 0.855327
13696, 0.855453
13698, 0.855575
13700, 0.855699
13702, 0.855834
13704, 0.855956
13706, 0.856079
13708, 0.856202
13710, 0.856324
13712, 0.856447
13714, 0.856582
13716, 0.856704
13718, 0.856827
13720, 0.856951
13722, 0.857074
13724, 0.857197
13726, 0.857331
13728, 0.857454
13730, 0.857576
13732, 0.857699
13734, 0.857822
13736, 0.857957
13738, 0.858079
13740, 0.858203
13742, 0.858326
13744, 0.858449
13746, 0.858571
13748, 0.858706
13750, 0.858828
13752, 0.858951
13754, 0.859074
13756, 0.859197
13758, 0.859331
13760, 0.859455
13762, 0.859577
13764, 0.8597
13766, 0.859823
13768, 0.859957
13770, 0.86008
13772, 0.860203
13774, 0.860325
13776, 0.860448
13778, 0.860572
13780, 0.860707
13782, 0.860828
13784, 0.860951
13786, 0.861074
13788, 0.861197
13790, 0.861332
13792, 0.861455
13794, 0.861577
13796, 0.8617
13798, 0.861824
13800, 0.861947
13802, 0.862082
13804, 0.862204
13806, 0.862328
13808, 0.86245
13810, 0.862572
13812, 0.862695
13814, 0.86283
13816, 0.862952
13818, 0.863076
13820, 0.863199
13822, 0.863322
13824, 0.863456
13826, 0.863579
13828, 0.863701
13830, 0.863824
13832, 0.863948
13834, 0.864072
13836, 0.864206
13838, 0.864328
13840, 0.864451
13842, 0.864574
13844, 0.864697
13846, 0.86482
13848, 0.864955
13850, 0.865077
13852, 0.8652
13854, 0.865324
13856, 0.865447
13858, 0.865569
13860, 0.865703
13862, 0.865826
13864, 0.865948
13866, 0.866071
13868, 0.866194
13870, 0.866328
13872, 0.866451
13874, 0.866573
13876, 0.866697
13878, 0.86682
13880, 0.866954
13882, 0.867076
13884, 0.867199
13886, 0.867321
13888, 0.867444
13890, 0.867578
13892, 0.867701
13894, 0.867824
13896, 0.867948
13898, 0.86807
13900, 0.868205
13902, 0.868328
13904, 0.868451
13906, 0.868573
13908, 0.868696
13910, 0.868818
13912, 0.868953
13914, 0.869075
13916, 0.869197
13918, 0.869321
13920, 0.869445
13922, 0.869579
13924, 0.869702
13926, 0.869824
13928, 0.869948
13930, 0.87007
13932, 0.870193
13934, 0.870328
13936, 0.87045
13938, 0.870574
13940, 0.870696
13942, 0.870818
13944, 0.870954
13946, 0.871076
13948, 0.871199
13950, 0.871322
13952, 0.871449
13954, 0.871572
13956, 0.871695
13958, 0.871816
13960, 0.871951
13962, 0.872073
13964, 0.872196
13966, 0.872319
13968, 0.872443
13970, 0.872577
13972, 0.8727
13974, 0.872822
13976, 0.872945
13978, 0.873068
13980, 0.873203
13982, 0.873325
13984, 0.873447
13986, 0.87357
13988, 0.873693
13990, 0.873828
13992, 0.873951
13994, 0.874073
13996, 0.874197
13998, 0.87432
14000, 0.874442
14002, 0.874577
14004, 0.8747
14006, 0.874823
14008, 0.874945
14010, 0.875069
14012, 0.875192
14014, 0.875326
14016, 0.875449
14018, 0.875571
14020, 0.875694
14022, 0.875817
14024, 0.875951
14026, 0.876073
14028, 0.876196
14030, 0.87632
14032, 0.876443
14034, 0.876578
14036, 0.876701
14038, 0.876825
14040, 0.876947
14042, 0.87707
14044, 0.877193
14046, 0.877317
14048, 0.877451
14050, 0.877573
14052, 0.877697
14054, 0.877819
14056, 0.877941
14058, 0.878077
14060, 0.878199
14062, 0.878322
14064, 0.878445
14066, 0.878568
14068, 0.878691
14070, 0.878825
14072, 0.878948
14074, 0.87907
14076, 0.879193
14078, 0.879317
14080, 0.879451
14082, 0.879573
14084, 0.879696
14086, 0.87982
14088, 0.879943
14090, 0.880066
14092, 0.880201
14094, 0.880324
14096, 0.880446
14098, 0.880569
14100, 0.880692
14102, 0.880816
14104, 0.880951
14106, 0.881073
14108, 0.881196
14110, 0.88132
14112, 0.881442
14114, 0.881565
14116, 0.8817
14118, 0.881823
14120, 0.881945
14122, 0.882069
14124, 0.88219
14126, 0.882325
14128, 0.882448
14130, 0.88257
14132, 0.882693
14134, 0.882817
14136, 0.882939
14138, 0.883073
14140, 0.883195
14142, 0.883318
14144, 0.883442
14146, 0.883565
14148, 0.883699
14150, 0.883821
14152, 0.883944
14154, 0.884066
14156, 0.884189
14158, 0.884323
14160, 0.884446
14162, 0.884568
14164, 0.88469
14166, 0.884814
14168, 0.884947
14170, 0.885071
14172, 0.885194
14174, 0.885317
14176, 0.885439
14178, 0.885574
14180, 0.885695
14182, 0.885819
14184, 0.885941
14186, 0.886063
14188, 0.886198
14190, 0.88632
14192, 0.886444
14194, 0.886566
14196, 0.886689
14198, 0.886823
14200, 0.886945
14202, 0.887068
14204, 0.887191
14206, 0.887315
14208, 0.887445
14210, 0.887569
14212, 0.887691
14214, 0.887813
14216, 0.887948
14218, 0.888071
14220, 0.888194
14222, 0.888317
14224, 0.88844
14226, 0.888562
14228, 0.888697
14230, 0.88882
14232, 0.888942
14234, 0.889065
14236, 0.889189
14238, 0.889313
14240, 0.889447
14242, 0.88957
14244, 0.889692
14246, 0.889815
14248, 0.889938
14250, 0.890073
14252, 0.890195
14254, 0.890317
14256, 0.890442
14258, 0.890565
14260, 0.890687
14262, 0.890822
14264, 0.890944
14266, 0.891067
14268, 0.891189
14270, 0.891312
14272, 0.891448
14274, 0.89157
14276, 0.891694
14278, 0.891817
14280, 0.891939
14282, 0.892062
14284, 0.892196
14286, 0.892319
14288, 0.892441
14290, 0.892564
14292, 0.892688
14294, 0.892822
14296, 0.892945
14298, 0.893067
14300, 0.89319
14302, 0.893314
14304, 0.893435
14306, 0.89357
14308, 0.893692
14310, 0.893815
14312, 0.893937
14314, 0.894061
14316, 0.894195
14318, 0.894318
14320, 0.89444
14322, 0.894563
14324, 0.894686
14326, 0.894821
14328, 0.894944
14330, 0.895066
14332, 0.895189
14334, 0.895313
14336, 0.895436
14338, 0.895571
14340, 0.895693
14342, 0.895815
14344, 0.895939
14346, 0.896062
14348, 0.896195
14350, 0.896317
14352, 0.89644
14354, 0.896563
14356, 0.896687
14358, 0.896822
14360, 0.896943
14362, 0.897067
14364, 0.89719
14366, 0.897312
14368, 0.897435
14370, 0.89757
14372, 0.897692
14374, 0.897815
14376, 0.897939
14378, 0.898062
14380, 0.898185
14382, 0.898319
14384, 0.898441
14386, 0.898564
14388, 0.898687
14390, 0.898809
14392, 0.898943
14394, 0.899066
14396, 0.899188
14398, 0.899312
14400, 0.899435
14402, 0.899569
14404, 0.899692
14406, 0.899814
14408, 0.899936
14410, 0.90006
14412, 0.900194
14414, 0.900316
14416, 0.900439
14418, 0.900563
14420, 0.900686
14422, 0.90082
14424, 0.900944
14426, 0.901068
14428, 0.90119
14430, 0.901312
14432, 0.901436
14434, 0.901559
14436, 0.901692
14438, 0.901816
14440, 0.901939
14442, 0.902062
14444, 0.902184
14446, 0.90232
14448, 0.902442
14450, 0.902565
14452, 0.902688
14454, 0.902812
14456, 0.902935
14458, 0.90307
14460, 0.903192
14462, 0.903316
14464, 0.903439
14466, 0.90356
14468, 0.903683
14470, 0.903818
14472, 0.90394
14474, 0.904064
14476, 0.904187
14478, 0.904309
14480, 0.904444
14482, 0.904567
14484, 0.904688
14486, 0.904812
14488, 0.904935
14490, 0.905059
14492, 0.905192
14494, 0.905316
14496, 0.905439
14498, 0.905562
14500, 0.905685
14502, 0.905808
14504, 0.905943
14506, 0.906064
14508, 0.906188
14510, 0.906312
14512, 0.906433
14514, 0.906568
14516, 0.906691
14518, 0.906814
14520, 0.906936
14522, 0.907059
14524, 0.907182
14526, 0.907318
14528, 0.90744
14530, 0.907564
14532, 0.907687
14534, 0.907809
14536, 0.907932
14538, 0.908067
14540, 0.908188
14542, 0.908311
14544, 0.908434
14546, 0.908556
14548, 0.908691
14550, 0.908815
14552, 0.908937
14554, 0.909061
14556, 0.909183
14558, 0.909318
14560, 0.90944
14562, 0.909564
14564, 0.909686
14566, 0.909808
14568, 0.909932
14570, 0.910067
14572, 0.910189
14574, 0.910312
14576, 0.910434
14578, 0.910557
14580, 0.910692
14582, 0.910815
14584, 0.910937
14586, 0.91106
14588, 0.911184
14590, 0.911307
14592, 0.911441
14594, 0.911563
14596, 0.911686
14598, 0.911809
14600, 0.911932
14602, 0.912066
14604, 0.912188
14606, 0.912312
14608, 0.912436
14610, 0.912558
14612, 0.912681
14614, 0.912816
14616, 0.912939
14618, 0.913061
14620, 0.913184
14622, 0.913308
14624, 0.913431
14626, 0.913566
14628, 0.913689
14630, 0.913812
14632, 0.913934
14634, 0.914057
14636, 0.914179
14638, 0.914314
14640, 0.914436
14642, 0.914559
14644, 0.914683
14646, 0.914806
14648, 0.914941
14650, 0.915064
14652, 0.915186
14654, 0.915309
14656, 0.915432
14658, 0.915554
14660, 0.915688
14662, 0.915811
14664, 0.915933
14666, 0.916057
14668, 0.91618
14670, 0.916314
14672, 0.916437
14674, 0.916559
14676, 0.916681
14678, 0.916805
14680, 0.916938
14682, 0.917061
14684, 0.917183
14686, 0.917306
14688, 0.91743
14690, 0.917565
14692, 0.917686
14694, 0.91781
14696, 0.917932
14698, 0.918054
14700, 0.918189
14702, 0.918311
14704, 0.918434
14706, 0.918556
14708, 0.918679
14710, 0.918814
14712, 0.918935
14714, 0.919059
14716, 0.919182
14718, 0.919304
14720, 0.91944
14722, 0.919562
14724, 0.919684
14726, 0.919808
14728, 0.919931
14730, 0.920055
14732, 0.920189
14734, 0.920311
14736, 0.920434
14738, 0.920558
14740, 0.92068
14742, 0.920803
14744, 0.920938
14746, 0.921061
14748, 0.921183
14750, 0.921307
14752, 0.92143
14754, 0.921552
14756, 0.921687
14758, 0.921809
14760, 0.921931
14762, 0.922055
14764, 0.922178
14766, 0.922313
14768, 0.922435
14770, 0.922559
14772, 0.922682
14774, 0.922805
14776, 0.922927
14778, 0.923062
14780, 0.923183
14782, 0.923307
14784, 0.92343
14786, 0.923553
14788, 0.923687
14790, 0.92381
14792, 0.923933
14794, 0.924056
14796, 0.924178
14798, 0.924313
14800, 0.924436
14802, 0.924559
14804, 0.924681
14806, 0.924803
14808, 0.924927
14810, 0.92506
14812, 0.925184
14814, 0.925307
14816, 0.92543
14818, 0.925552
14820, 0.925687
14822, 0.925808
14824, 0.925932
14826, 0.926055
14828, 0.926179
14830, 0.926312
14832, 0.926435
14834, 0.926558
14836, 0.926681
14838, 0.926803
14840, 0.926926
14842, 0.92706
14844, 0.927184
14846, 0.927306
14848, 0.927428
14850, 0.927552
14852, 0.927687
14854, 0.92781
14856, 0.927932
14858, 0.928055
14860, 0.928178
14862, 0.9283
14864, 0.928436
14866, 0.928558
14868, 0.928681
14870, 0.928805
14872, 0.928928
14874, 0.92905
14876, 0.929184
14878, 0.929307
14880, 0.929429
14882, 0.929552
14884, 0.929686
14886, 0.929809
14888, 0.929931
14890, 0.930053
14892, 0.930177
14894, 0.930301
14896, 0.930435
14898, 0.930557
14900, 0.93068
14902, 0.930803
14904, 0.930926
14906, 0.931061
14908, 0.931182
14910, 0.931305
14912, 0.931429
14914, 0.931551
14916, 0.931686
14918, 0.931809
14920, 0.931931
14922, 0.932054
14924, 0.932177
14926, 0.9323
14928, 0.932436
14930, 0.932558
14932, 0.932682
14934, 0.932805
14936, 0.932927
14938, 0.933049
14940, 0.933184
14942, 0.933307
14944, 0.933429
14946, 0.933552
14948, 0.933676
14950, 0.93381
14952, 0.933933
14954, 0.934055
14956, 0.934178
14958, 0.934301
14960, 0.934423
14962, 0.934558
14964, 0.93468
14966, 0.934803
14968, 0.934926
14970, 0.93505
14972, 0.935184
14974, 0.935306
14976, 0.93543
14978, 0.935552
14980, 0.935674
14982, 0.93581
14984, 0.935933
14986, 0.936056
14988, 0.936178
14990, 0.936302
14992, 0.936425
14994, 0.936548
14996, 0.936682
14998, 0.936805
15000, 0.936927
15002, 0.937051
15004, 0.937174
15006, 0.937309
15008, 0.937432
15010, 0.937554
15012, 0.937677
15014, 0.937801
15016, 0.937923
15018, 0.938058
15020, 0.93818
15022, 0.938303
15024, 0.938426
15026, 0.938549
15028, 0.938684
15030, 0.938806
15032, 0.93893
15034, 0.939053
15036, 0.939175
15038, 0.939298
15040, 0.939433
15042, 0.939556
15044, 0.939681
15046, 0.939803
15048, 0.939926
15050, 0.940048
15052, 0.940183
15054, 0.940306
15056, 0.940429
15058, 0.940551
15060, 0.940674
15062, 0.940797
15064, 0.94093
15066, 0.941054
15068, 0.941177
15070, 0.9413
15072, 0.941422
15074, 0.941557
15076, 0.941679
15078, 0.941802
15080, 0.941925
15082, 0.942049
15084, 0.942182
15086, 0.942305
15088, 0.942428
15090, 0.942551
15092, 0.942673
15094, 0.942796
15096, 0.942931
15098, 0.943054
15100, 0.943176
15102, 0.943299
15104, 0.943423
15106, 0.943558
15108, 0.94368
15110, 0.943802
15112, 0.943925
15114, 0.944048
15116, 0.94417
15118, 0.944306
15120, 0.944428
15122, 0.944551
15124, 0.944675
15126, 0.944798
15128, 0.94492
15130, 0.945054
15132, 0.945177
15134, 0.945299
15136, 0.945422
15138, 0.945546
15140, 0.945681
15142, 0.945803
15144, 0.945926
15146, 0.946048
15148, 0.946172
15150, 0.946307
15152, 0.946429
15154, 0.946551
15156, 0.946674
15158, 0.946797
15160, 0.946932
15162, 0.947055
15164, 0.947179
15166, 0.9473
15168, 0.947424
15170, 0.947547
15172, 0.947681
15174, 0.947803
15176, 0.947927
15178, 0.948049
15180, 0.948171
15182, 0.948294
15184, 0.948428
15186, 0.948552
15188, 0.948675
15190, 0.948797
15192, 0.948921
15194, 0.949055
15196, 0.949179
15198, 0.949301
15200, 0.949423
15202, 0.949547
15204, 0.949671
15206, 0.949805
15208, 0.949927
15210, 0.950049
15212, 0.950172
15214, 0.950295
15216, 0.950429
15218, 0.950551
15220, 0.950674
15222, 0.950796
15224, 0.95092
15226, 0.951054
15228, 0.951177
15230, 0.9513
15232, 0.951426
15234, 0.951548
15236, 0.951671
15238, 0.951795
15240, 0.951929
15242, 0.952052
15244, 0.952175
15246, 0.952298
15248, 0.95242
15250, 0.952543
15252, 0.952679
15254, 0.952801
15256, 0.952923
15258, 0.953047
15260, 0.953171
15262, 0.953293
15264, 0.953427
15266, 0.95355
15268, 0.953673
15270, 0.953796
15272, 0.953919
15274, 0.954054
15276, 0.954177
15278, 0.954299
15280, 0.954423
15282, 0.954546
15284, 0.954668
15286, 0.954803
15288, 0.954926
15290, 0.955049
15292, 0.955171
15294, 0.955295
15296, 0.955418
15298, 0.955552
15300, 0.955675
15302, 0.955797
15304, 0.955919
15306, 0.956043
15308, 0.956177
15310, 0.956299
15312, 0.956422
15314, 0.956546
15316, 0.956669
15318, 0.956804
15320, 0.956926
15322, 0.957048
15324, 0.957172
15326, 0.957293
15328, 0.957428
15330, 0.957551
15332, 0.957674
15334, 0.957796
15336, 0.95792
15338, 0.958043
15340, 0.958177
15342, 0.9583
15344, 0.958422
15346, 0.958544
15348, 0.958668
15350, 0.958802
15352, 0.958924
15354, 0.959046
15356, 0.959169
15358, 0.959293
15360, 0.959427
15362, 0.959549
15364, 0.959672
15366, 0.959795
15368, 0.959917
15370, 0.960053
15372, 0.960176
15374, 0.960299
15376, 0.960421
15378, 0.960545
15380, 0.960668
15382, 0.96079
15384, 0.960925
15386, 0.961048
15388, 0.96117
15390, 0.961293
15392, 0.961417
15394, 0.961551
15396, 0.961675
15398, 0.961797
15400, 0.96192
15402, 0.962043
15404, 0.962166
15406, 0.962301
15408, 0.962423
15410, 0.962545
15412, 0.962669
15414, 0.962792
15416, 0.962927
15418, 0.963049
15420, 0.963172
15422, 0.963295
15424, 0.963417
15426, 0.963539
15428, 0.963674
15430, 0.963797
15432, 0.96392
15434, 0.964044
15436, 0.964166
15438, 0.964301
15440, 0.964424
15442, 0.964547
15444, 0.964669
15446, 0.964792
15448, 0.964926
15450, 0.965049
15452, 0.965171
15454, 0.965294
15456, 0.965418
15458, 0.965541
15460, 0.965675
15462, 0.965797
15464, 0.96592
15466, 0.966042
15468, 0.966165
15470, 0.966301
15472, 0.966424
15474, 0.966546
15476, 0.96667
15478, 0.966793
15480, 0.966915
15482, 0.967049
15484, 0.967172
15486, 0.967294
15488, 0.967421
15490, 0.967544
15492, 0.967666
15494, 0.967801
15496, 0.967923
15498, 0.968045
15500, 0.968168
15502, 0.968291
15504, 0.968413
15506, 0.968549
15508, 0.968671
15510, 0.968793
15512, 0.968918
15514, 0.969041
15516, 0.969163
15518, 0.969297
15520, 0.96942
15522, 0.969543
15524, 0.969666
15526, 0.969789
15528, 0.969924
15530, 0.970047
15532, 0.97017
15534, 0.970293
15536, 0.970416
15538, 0.970538
15540, 0.970673
15542, 0.970796
15544, 0.970918
15546, 0.971041
15548, 0.971165
15550, 0.971299
15552, 0.971422
15554, 0.971545
15556, 0.971667
15558, 0.97179
15560, 0.971912
15562, 0.972047
15564, 0.972169
15566, 0.972293
15568, 0.972417
15570, 0.972539
15572, 0.972674
15574, 0.972796
15576, 0.972919
15578, 0.973042
15580, 0.973163
15582, 0.973298
15584, 0.973421
15586, 0.973544
15588, 0.973666
15590, 0.97379
15592, 0.973913
15594, 0.974048
15596, 0.97417
15598, 0.974292
15600, 0.974415
15602, 0.974538
15604, 0.974672
15606, 0.974794
15608, 0.974917
15610, 0.975039
15612, 0.975163
15614, 0.975297
15616, 0.975419
15618, 0.975543
15620, 0.975665
15622, 0.975787
15624, 0.975923
15626, 0.976046
15628, 0.976168
15630, 0.976291
15632, 0.976415
15634, 0.976537
15636, 0.976672
15638, 0.976795
15640, 0.976917
15642, 0.97704
15644, 0.977163
15646, 0.977287
15648, 0.977422
15650, 0.977543
15652, 0.977667
15654, 0.977789
